SimulationId,cohesion_degree,average_speed,average_direction
2848.0_1,"[2.74404876336,2.80335911427,2.85922829566,2.91115129763,2.95879127654,3.00195712083,3.0405592697,3.07456027618,3.10394965757,3.12872663561,3.14888757008,3.16441183261,3.17515951324]","[1.28131688782,1.28519172575,1.28671744285,1.28565012545,1.28195318599,1.27583929811,1.26767202456,1.25818331265,1.24849786773,1.24003534571,1.23422202434,1.23193909176,1.23299303708]","[1.24764919109,1.24582017168,1.24415465391,1.24259544142,1.24114080544,1.23982391493,1.23851273394,1.23711997288,1.23558964626,1.23385536813,1.23182099172,1.22932751315,1.22598562672]"
2848.0_2,"[3.28350788927,3.3410658086,3.39090927697,3.43413859405,3.47165658466,3.50420983231,3.53241990339,3.55680954241,3.57782662905,3.59586797503,3.61130507384,3.6245143814,3.63591357258]","[1.29585814942,1.29460859161,1.29083219671,1.28450991721,1.27588280752,1.26558434394,1.25475755595,1.24509985658,1.23862634426,1.23689422392,1.24003025371,1.24662103139,1.25458764193]","[1.25280792665,1.25023308235,1.24797589529,1.24594943709,1.24408692514,1.24233358096,1.24064108566,1.23896324367,1.23725188905,1.23545207288,1.23349496525,1.23128421892,1.22865354279]"
2848.0_3,"[3.49428500271,3.53018083419,3.56356725413,3.59447690988,3.62292453618,3.64891466376,3.67244138831,3.69348667903,3.71201867236,3.72798965511,3.74133251904,3.75195285119,3.75970714824]","[1.30071840283,1.29541304744,1.28797836045,1.27914423461,1.26923308119,1.25869628043,1.2484138329,1.23981748267,1.23465729858,1.23419489398,1.23827853922,1.24535972807,1.25338639573]","[1.24336726105,1.24180097173,1.24042858923,1.23918294128,1.23801351196,1.23687854939,1.23573965061,1.23455720866,1.23328547952,1.23186575392,1.23021476798,1.22820068105,1.22557507945]"
2848.0_4,"[3.28600309654,3.35375718499,3.41442820524,3.46843933655,3.51617278879,3.55795541187,3.59404805668,3.62463508248,3.64981054892,3.66955662644,3.68370650397,3.69187485976]","[1.25209773074,1.2500399831,1.2480895515,1.24621439942,1.24438156547,1.24255346401,1.24068511434,1.23872006438,1.2365835598,1.23417058617,1.23132376555,1.22778839524]","[1.25138695575,1.24940389849,1.24751549579,1.24568113721,1.24386141352,1.24201321651,1.24008563843,1.23801426458,1.23571195954,1.23305270679,1.22984048335,1.22573838089]"
2848.0_5,"[3.25236524111,3.29366518883,3.33119113659,3.36511920793,3.39557329782,3.42262225458,3.44627702745,3.46648466557,3.48311707662,3.49595214629,3.50464310741,3.50866771077,3.50723613622,3.49908474538,3.48172351971]","[1.29237364423,1.28865139879,1.28247009463,1.27406498922,1.26400473751,1.25335243883,1.24372929963,1.23709351103,1.23498045019,1.23752730547,1.24334972981,1.25041672483,1.25685434347,1.26114245415,1.26159965037]","[1.24872418983,1.24657969626,1.24462712619,1.24279809619,1.24103595226,1.23928863032,1.23750294463,1.23561870912,1.23356110669,1.23122887902,1.2284734054,1.22505649205,1.22054985522,1.21402438937,1.20245484773]"
2848.0_6,"[3.13863693584,3.17882112313,3.21683324662,3.25278009796,3.28666931628,3.31842958256,3.34793211195,3.37522458199,3.40204207516,3.42659417074,3.44612278134,3.45831923405,3.45784475414]","[1.24801157973,1.24590737094,1.24395883608,1.24208023522,1.24019569043,1.23822686043,1.23608003754,1.23362803774,1.2306788253,1.22691232925,1.22173233634,1.21382554762,1.19885345699]","[1.2475932091,1.24539152869,1.24332719618,1.24131065681,1.23925825808,1.23707888943,1.23465819086,1.23183397022,1.22834997104,1.22375488533,1.21714142108,1.20627534729,1.18269966667]"
2848.0_7,"[3.54310452744,3.57750981762,3.61028396358,3.64141595904,3.67083269908,3.69843113061,3.72407780865,3.7475942409,3.7687686201,3.78734723013,3.80302033167,3.81540877774,3.82403096409,3.82812933442]","[1.2418567189,1.24032714766,1.23894689935,1.23766305504,1.23643425864,1.23522556741,1.23404632406,1.23290277951,1.23168051511,1.23031916358,1.22875780498,1.22691036778,1.22463025811,1.22155432348]","[1.24120802781,1.23964919225,1.23821761361,1.23685692384,1.23552071683,1.23416625032,1.23279087373,1.23138270302,1.22980012701,1.22793943497,1.22566716185,1.22276491334,1.21880397881,1.21256158718]"
2848.0_8,"[3.38427860318,3.43787100688,3.48626571341,3.52957706088,3.56797522531,3.60162861246,3.63067283153,3.65519417209,3.67521930217,3.69070582305,3.70152839363,3.70744802908,3.70799970052]","[1.25160021002,1.24935220182,1.24729652731,1.24541634056,1.24361266554,1.24183628419,1.24004920963,1.23820971694,1.23626669044,1.2341535001,1.23177713587,1.22899331694,1.22551437083]","[1.25030280645,1.2481361796,1.24615074481,1.24431455926,1.24251543957,1.24069181954,1.23879180464,1.23675458755,1.23449923165,1.23190851996,1.22879642469,1.22482453677,1.21917199404]"
2848.0_9,"[3.4813710621,3.52868168129,3.57273189599,3.61385132105,3.65223793829,3.68801129381,3.72124570903,3.7519920565,3.78029297646,3.80619323398,3.82974320501,3.85098204681,3.86984339604,3.88580768291]","[1.24706871793,1.24522810124,1.24359728835,1.24212047658,1.24075749739,1.23947820533,1.23825909529,1.23708091192,1.23592656427,1.23477874526,1.2336163236,1.23243545624,1.23120459162,1.22965782029]","[1.24674811531,1.24483541772,1.24311085927,1.24151179233,1.23998885338,1.23849997473,1.23700603235,1.23546699023,1.23383751179,1.23206048769,1.23005491118,1.22771462585,1.2247863948,1.22016851246]"
2848.0_10,"[3.65658255801,3.70848009549,3.75480862292,3.79631318794,3.83349313088,3.86666711851,3.89601397663,3.9215949639,3.94336084927,3.96114405951,3.97463181137,3.9833080151,3.98632803076]","[1.24793379066,1.24586780349,1.24403064222,1.24234919436,1.24076578272,1.23923016673,1.23769367444,1.23610364098,1.23439658534,1.23248798015,1.23025458222,1.22750003275,1.22387323469]","[1.24698691138,1.24503100967,1.24326971674,1.24163239087,1.2400613511,1.23850453947,1.23690941619,1.23521658442,1.23335143625,1.2312110118,1.228640119,1.22538047569,1.2209153815]"
