SimulationId,cohesion_degree,average_speed,average_direction
7313.0_1,"[0.433899411413,0.434895163464,0.431737927708,0.429325386215,0.420681955511]","[2.32344226069,2.32039386301,2.31763611978,2.31439519631,2.3066666933]","[2.3233749923,2.32038368171,2.31762018816,2.31435614965,2.30641658235]"
7313.0_2,"[0.436608978962,0.434180630136,0.433344913441,0.430918243286,0.4259949335]","[2.3228918926,2.31998754837,2.31744747432,2.31480601511,2.31056209942]","[2.32288788419,2.31998667639,2.3174420866,2.31479397574,2.31048971841]"
7313.0_3,"[0.406109441809,0.409318368478,0.410879221884,0.405859409429,0.404361431967]","[2.34065090349,2.33567326547,2.33164289983,2.32783776524,2.32274214193]","[2.34051076707,2.33562544679,2.33163874399,2.3278301263,2.3226819896]"
7313.0_4,"[0.434000152189,0.433827984085,0.431598714992,0.428234625124,0.418640860681]","[2.32405574466,2.32095260247,2.31806782707,2.31455061824,2.30515232532]","[2.32404461181,2.3209405254,2.31805697319,2.31450671942,2.30476165485]"
7313.0_5,"[0.434303207675,0.435226207987,0.432682162902,0.431805696694,0.427910681788,0.418732459631]","[2.32724260463,2.32398535305,2.32121776921,2.31857447747,2.3152280648,2.30592641351]","[2.32722508009,2.32397885409,2.32121397719,2.31856487486,2.31519766842,2.30563310952]"
7313.0_6,"[0.433705968352,0.434033916998,0.431002846632,0.427071434117]","[2.32664357489,2.3231358744,2.31984808362,2.31550392039]","[2.32663496567,2.32312679261,2.31983591339,2.31544114402]"
7313.0_7,"[0.447930659798,0.433880970019,0.433643152362,0.43368164308,0.426656972425]","[2.3344393474,2.3295771237,2.3261184718,2.32285014087,2.318567407]","[2.3332337406,2.32937728319,2.32601886335,2.32283536941,2.3184856114]"
7313.0_8,"[0.395740510822,0.394800344318,0.393888236652,0.391549147439,0.386651088988]","[2.32317667633,2.32025216732,2.31765212612,2.31472983092,2.30900262332]","[2.32316934655,2.32024814331,2.31764594651,2.31471579948,2.3089098675]"
7313.0_9,"[0.439548996659,0.443932122158,0.426448140646,0.43875776733,0.425096249111,0.418083449618]","[2.33174189687,2.32496039437,2.32251111799,2.31929033071,2.31571881331,2.30341251609]","[2.32713786382,2.32452630552,2.32185147157,2.31927482972,2.31570957362,2.30268214009]"
7313.0_10,"[0.432196520842,0.436991423337,0.432934817404,0.43064161449,0.424050853974]","[2.33696756308,2.33253049597,2.32865692888,2.32468354615,2.31783760771]","[2.33693152959,2.33250043282,2.32865295143,2.32465622631,2.31771402841]"
