SimulationId,cohesion_degree,average_speed,average_direction
1308.0_1,"[0.771522167928,0.760473303535,0.76228730859,0.752437184789]","[2.47752117689,2.40305679004,2.40041661801,2.38660881642]","[2.39795552124,2.39228827175,2.38771062335,2.38406745583]"
1308.0_2,"[0.20047718996,0.187602296555,0.181532988196,0.18117240639,0.183947690917]","[2.39947010501,2.39634874373,2.3891949419,2.38512502408,2.38153732811]","[2.39900695969,2.39306052422,2.38842715625,2.38458646643,2.38105391427]"
1308.0_3,"[2.19473576999,2.18739271728,2.18174152977,2.17786747993]","[2.39963539194,2.39372275864,2.38887191706,2.38513573986]","[2.3987292314,2.39275828335,2.38809643533,2.38437302538]"
1308.0_4,"[0.184140979658,0.179491783548,0.164537044281,0.163193164995,0.173772546029]","[2.45414045275,2.40519276842,2.39582108232,2.38547741072,2.38054035297]","[2.39781679852,2.3924184368,2.38779161241,2.38404660897,2.37902052287]"
1308.0_5,"[1.1270749962,1.09267114637,1.0547204578,1.02184506883,0.98520772756]","[2.41172743217,2.40173806897,2.39153127598,2.38851370426,2.38213440541]","[2.39766309925,2.39180855399,2.38731207514,2.38361941946,2.38059017395]"
1308.0_6,"[0.892032572151,0.871005102007,0.862897836108,0.855651407655]","[2.40226384575,2.39516316412,2.38859753075,2.38516022481]","[2.39787851089,2.39221440088,2.38782015357,2.38387762828]"
1308.0_7,"[1.86926064091,1.80310796108,1.73328501285,1.65695617385]","[2.40027110479,2.39484245064,2.39087624487,2.38727564765]","[2.39649665976,2.39064406214,2.38620086984,2.3828529962]"
1308.0_8,"[0.74628899331,0.729703916339,0.716331897285,0.70138980162]","[2.39988853587,2.39413526612,2.38901307192,2.38504295204]","[2.39893107764,2.39297292877,2.3882970377,2.38451362125]"
1308.0_9,"[1.51261381084,1.49766129043,1.4862194829,1.47671298857]","[2.4031472203,2.39684942141,2.38978541824,2.38515923861]","[2.39706943164,2.39123230234,2.38666107363,2.38298897498]"
1308.0_10,"[1.89885529424,1.87772950583,1.86105504121,1.84973967643]","[2.39944140875,2.39341761285,2.3887798928,2.38510735574]","[2.39829180198,2.39235843732,2.38774160104,2.38408275234]"
