SimulationId,cohesion_degree,average_speed,average_direction
3074.0_1,"[2.16324572824,2.21245821198,2.25299435668,2.28640466975,2.31337828805,2.33489533578,2.35156018322,2.36373096408,2.37127947191,2.37382532066,2.37037976972]","[1.47936317319,1.47197055813,1.47094681803,1.46232252954,1.45764262246,1.45489018413,1.45112252229,1.44730962346,1.44643889186,1.44263771603,1.43936963267]","[1.47667169775,1.47066527762,1.46529892029,1.46055582606,1.45635631773,1.45259367561,1.44915092036,1.44590370214,1.4427124503,1.43940256857,1.43571090848]"
3074.0_2,"[1.89289166409,2.02158048874,2.14871819535,2.27052202453,2.38427714275,2.48834010177,2.58197776518,2.66516534125,2.73837909049,2.80236694608,2.85787548889,2.90563209686,2.94623657924]","[1.47895856881,1.47345861455,1.46870433828,1.46494661526,1.45994005985,1.4562428665,1.45373402026,1.45054361097,1.44826516461,1.44653355882,1.44536516013,1.44338586915,1.44268495068]","[1.47862119019,1.47289232653,1.46761786795,1.46328027369,1.45937647122,1.45602375393,1.45302688359,1.45031885769,1.44796969642,1.44581886775,1.44372734296,1.44156745283,1.43912361388]"
3074.0_3,"[2.85346634411,2.89954897623,2.94353257812,2.98517113073,3.02447932655,3.06203952511,3.09798466024,3.1325792361,3.16599977613,3.19843246152,3.23003060817,3.26094315883,3.29118164649]","[1.48544666856,1.47471522081,1.46869936852,1.46347343908,1.45892282308,1.45583877708,1.45320956302,1.45083022295,1.44967787427,1.44763357317,1.44792351149,1.44459281643,1.44258125472]","[1.47837641104,1.47238326334,1.46723512541,1.46243960567,1.45837157892,1.45501044909,1.45207522981,1.44956591639,1.44740681689,1.44550592549,1.44381028398,1.44225322447,1.44062639949]"
3074.0_4,"[2.25130380694,2.30982653376,2.36115457465,2.40502674829,2.4416355784,2.47127905862,2.49428815064,2.51094169134,2.5213115427,2.52520511394,2.52209974839]","[1.47860366562,1.47189223318,1.4638918883,1.46043845416,1.45462501271,1.45060709605,1.4471997657,1.44467280553,1.44114221721,1.43815137771,1.43533533378]","[1.47617396637,1.46967648109,1.46362823698,1.45840727678,1.45385428576,1.44978424913,1.44602598661,1.44241395381,1.43877060985,1.43487420083,1.43038314612]"
3074.0_5,"[2.57200648153,2.63110075128,2.68659939369,2.73787530424,2.78461685508,2.82675154521,2.86424089332,2.89702840412,2.92492663175,2.94759642607,2.96454880507,2.97516927863,2.97876640038]","[1.47766375411,1.47116657645,1.46475891271,1.46003654325,1.45511071202,1.45185826118,1.44818370619,1.44560819046,1.443891601,1.44184384177,1.43939979086,1.43764904898,1.43618220286]","[1.47661087578,1.47025977099,1.46433833578,1.45900600265,1.4544037463,1.45049375393,1.44714065781,1.44420403393,1.44145815757,1.43870592355,1.43573416994,1.43223970622,1.42761147565]"
3074.0_6,"[2.35334289051,2.40812453172,2.45934342342,2.50706398528,2.55132162674,2.59194297017,2.62855442728,2.6604641639,2.68673957127,2.70626644431,2.71801220595,2.72202133847]","[1.47643553836,1.47058638397,1.46420852664,1.45850172225,1.45366300263,1.45031094964,1.44552802868,1.44203818972,1.43896859522,1.43634258514,1.43522182867,1.43913171347]","[1.47635818867,1.46988062278,1.46377167794,1.45818697109,1.45311965358,1.44847960872,1.44412914743,1.43989079647,1.43553692655,1.4308413265,1.42521051444,1.41746833063]"
3074.0_7,"[3.03674108623,3.08273146822,3.12375247645,3.15995729042,3.191606777,3.21897370835,3.24227372305,3.2616884887,3.2772438328,3.28879725637,3.29599847378,3.2981915422]","[1.47668650249,1.4710099429,1.46557719988,1.45976558547,1.45500843574,1.45112960929,1.44757704054,1.44528738947,1.44258874306,1.43997382898,1.43811045934,1.43632965919]","[1.47625425746,1.46998386354,1.46412428258,1.45884143184,1.4541429009,1.44996094533,1.44626784202,1.44298827621,1.43995343591,1.43697144779,1.43371708636,1.42944885836]"
3074.0_8,"[1.80666566898,1.8773888161,1.94599710856,2.01189946413,2.07467840875,2.13355828329,2.18770831608,2.236330081,2.27866488843,2.31390139471,2.34094484109,2.35783854303]","[1.47900560187,1.47433380114,1.46806874537,1.46447425857,1.45936911599,1.4544729919,1.45122733425,1.44933044034,1.4463166605,1.44368703237,1.44175441883,1.43711129679]","[1.47791337683,1.47180480391,1.46641687528,1.46169663228,1.45753624721,1.45381163352,1.45039557975,1.44715681189,1.44394628959,1.44056241087,1.43663815029,1.43087117944]"
3074.0_9,"[2.39563008548,2.4264684552,2.45137297114,2.46958575785,2.48099227304,2.48597846589,2.48517489432,2.47925084519,2.46893521792,2.45467091365,2.43656433644,2.41423065383]","[1.47988233548,1.47254902255,1.46484518299,1.46049285026,1.4554744785,1.45137424897,1.44772360474,1.44644780627,1.44406012428,1.4408082735,1.43891926749,1.43806974417]","[1.47631279992,1.47011207266,1.46430205285,1.45905973782,1.45440403575,1.45028144415,1.44660684437,1.44332226224,1.44038801624,1.43763730646,1.4348888045,1.43182835397]"
3074.0_10,"[2.84525302234,2.90508712043,2.96132522812,3.01365576413,3.06183239594,3.10574508793,3.14532455297,3.18043333086,3.21089037587,3.23649827468,3.25705705576,3.27222968557]","[1.47821015444,1.47251747193,1.46684020339,1.46089694508,1.45673605375,1.45335686408,1.44994177441,1.44745938655,1.44527216195,1.44355963139,1.44218066973,1.44076203218]","[1.47754498015,1.47131026397,1.46553079546,1.46036577026,1.4558446721,1.45203413885,1.44877254727,1.4458923076,1.44325121017,1.44071132099,1.43810174039,1.43508556166]"
