SimulationId,cohesion_degree,average_speed,average_direction
497.0_1,"[0.185933545121,0.200503268227]","[3.10368338207,3.09147151931]","[3.10028644424,3.08715220382]"
497.0_2,"[0.226242407967,0.201590395638,0.181711142593]","[3.10311666764,3.09199315283,3.07609657752]","[3.10105871065,3.08809283606,3.07522921585]"
497.0_3,"[0.154115024366,0.178180111892,0.205324443464]","[3.11223314934,3.09296474018,3.0811283384]","[3.10085959588,3.08782942987,3.07457968037]"
497.0_4,"[0.206735041158,0.220087625121]","[3.11019671664,3.08811557877]","[3.10032448756,3.08715325177]"
497.0_5,"[0.204225259173,0.214367741958,0.207573664938]","[3.10404433273,3.08953755513,3.07837864004]","[3.1002192156,3.08752446758,3.07580364848]"
497.0_6,"[0.194834325124,0.189415163596]","[3.10751766132,3.09379323763]","[3.10039854937,3.08690928572]"
497.0_7,"[0.264363584487,0.199896808141,0.179439052756]","[3.10602572738,3.09670552423,3.0785425136]","[3.09972131112,3.08720232077,3.07518725286]"
497.0_8,"[0.190889757787,0.188501824425,0.182829195905]","[3.10370985622,3.08843972754,3.07677700986]","[3.10094281262,3.08782055552,3.07339005797]"
497.0_9,"[0.144638664332,0.174456512964,0.185042793156]","[3.10819383074,3.09246839203,3.08005339895]","[3.09965689471,3.08712214443,3.07464904311]"
497.0_10,"[0.213567336257,0.205653425566,0.191783595785]","[3.10219262197,3.08992921742,3.07714482706]","[3.10064077862,3.08752824828,3.0737515059]"
