SimulationId,cohesion_degree,average_speed,average_direction
13800.0_1,"[1.75854178701,1.70100602781]","[2.57367761012,2.57681980854]","[2.56501555682,2.5627410362]"
13800.0_2,"[0.0389531445318,0.0314953153838,0.0285863230914,0.0267005869168]","[2.58104819614,2.57719130425,2.57541756339,2.57885209482]","[2.5756669158,2.57385191435,2.57219741412,2.57080904112]"
13800.0_3,"[2.91576133331,2.9708713655,3.02569449193]","[2.57665968552,2.57410176618,2.57321077824]","[2.57308296105,2.57118472552,2.56958935667]"
13800.0_4,"[1.18674668492,1.02994766936]","[2.57742054924,2.59423553235]","[2.56416779939,2.56388432252]"
13800.0_5,"[2.10017357308,2.09001822588,2.09040208866,2.1187943336]","[2.57036694953,2.57466092592,2.57445044143,2.57182939667]","[2.56262671586,2.5611871636,2.56103935989,2.56038442823]"
13800.0_6,"[1.60363188809,1.54683255109,1.55566465294]","[2.57798317289,2.58583609155,2.57407788531]","[2.56473651947,2.56359589858,2.56702475828]"
13800.0_7,"[2.67877602582,2.67132719498]","[2.56972325773,2.56961475825]","[2.56261563302,2.55937165951]"
13800.0_8,"[1.3613961049,1.41840156265]","[2.5762778397,2.57549182928]","[2.57167418846,2.56949674006]"
13800.0_9,"[1.91139678072,1.90189949883]","[2.58780148675,2.57394809252]","[2.5653313882,2.56408255284]"
13800.0_10,"[2.63616354896,2.68407283453]","[2.57415003869,2.57287549057]","[2.57049387911,2.56895902247]"
