SimulationId,cohesion_degree,average_speed,average_direction
2289.0_1,"[0.0467469580846,0.0532353300764,0.0533257788445,0.045679944863,0.0534806167153]","[2.47428792814,2.4618767058,2.45343776062,2.48232150469,2.44821846922]","[2.43386686722,2.4281025836,2.4235732001,2.41993884713,2.41675783708]"
2289.0_2,"[0.0486731566681,0.0492927750691,0.0528558834261,0.050780337049,0.0486163653503]","[2.48406671955,2.48594285696,2.47866265032,2.47071620326,2.47841656748]","[2.43375320352,2.42766049769,2.42290667404,2.4191202175,2.41600753581]"
2289.0_3,"[0.0580356028438,0.0526429674269,0.0455327622152,0.0489894664013,0.0491020151305]","[2.49292091467,2.49633621961,2.49342740025,2.48701097978,2.47481457775]","[2.44452211381,2.43799276661,2.43282482016,2.42863541332,2.42513243494]"
2289.0_4,"[0.0481833070692,0.0523077487576,0.0529280498397,0.0488112844709,0.0532771894902]","[2.50008209163,2.47661832097,2.46244063895,2.47838569143,2.45928801962]","[2.4331862464,2.42725641542,2.42262601756,2.41891921771,2.41568514814]"
2289.0_5,"[0.0611084192782,0.0451685967049,0.0578681599935,0.0487370344098,0.0580886544082,0.0537737389167]","[2.46798362782,2.48312858863,2.45308824961,2.46877088949,2.44323342538,2.43680964777]","[2.43576647822,2.42981592684,2.42516211822,2.42143829322,2.41840741115,2.41574565905]"
2289.0_6,"[0.0565414406871,0.0524383449405,0.0465928169732,0.0528777771929]","[2.49192124116,2.47754945748,2.48679876851,2.47254622447]","[2.43776402898,2.43155663966,2.42663024638,2.42264785128]"
2289.0_7,"[0.0627253283262,0.0470045487297,0.0571768299919,0.0493993291159,0.0589127020196]","[2.48059054458,2.50136228933,2.45276195959,2.45449850206,2.44581355892]","[2.44172403321,2.43539041106,2.4303503654,2.42627184386,2.42289499995]"
2289.0_8,"[0.0550261456068,0.0512643362795,0.0458448856465,0.0469205225423,0.0517179286567]","[2.48771897427,2.46057162764,2.4701361663,2.4573666141,2.45509212495]","[2.43401139886,2.42811534422,2.42352992078,2.41986660657,2.41682065813]"
2289.0_9,"[0.0469341211782,0.0404104227037,0.0584637351531,0.0463564464325,0.0587319764856]","[2.51617819021,2.48571669623,2.46022788228,2.47605123444,2.44316615264]","[2.43463004361,2.42917444656,2.42480943094,2.42129034209,2.41836923868]"
2289.0_10,"[0.0547529640179,0.0432468461707,0.0550953115868,0.0530094576171,0.0457775164388]","[2.49505069988,2.48704802371,2.47845385548,2.47395585822,2.48935993763]","[2.44590058823,2.43895570001,2.43342097933,2.42895777229,2.42519837452]"
