SimulationId,cohesion_degree,average_speed,average_direction
15738.0_1,"[2.86930888245,2.96811957298,3.05447783713,3.12509171349,3.17842053704]","[1.93014946939,1.9276446762,1.92473913795,1.92133535534,1.91722723195]","[1.92873169996,1.92607444298,1.92275856012,1.91836946971,1.91212431692]"
15738.0_2,"[3.11973403243,3.19276111898,3.25571769173,3.30991015393,3.35656737335]","[1.93631035901,1.93332193375,1.93034671284,1.92723367336,1.92368629242]","[1.93607630523,1.93276580155,1.92941030425,1.92579339422,1.92161070132]"
15738.0_3,"[3.53285632729,3.56703468381,3.59306269756,3.61101082962,3.62061055865,3.03327350394]","[1.92615392536,1.92400062089,1.92190905934,1.91990851006,1.91750889869,1.87659795064]","[1.92522122755,1.92260479039,1.91981268208,1.91658126551,1.91246249386,1.86811098775]"
15738.0_4,"[3.07835572848,3.13113770575,3.17334911723,3.2027898801,3.21658971509]","[1.92820165768,1.92534070229,1.92213390422,1.91829806146,1.91328575886]","[1.92677382577,1.92345248151,1.91953180231,1.9145324677,1.90747203535]"
15738.0_5,"[3.20638148505,3.24480126019,3.2745100752,3.29474893159,3.30421735202,3.30078079221,3.28020834319]","[1.93116710635,1.92782116091,1.92444153612,1.92082443572,1.91679287493,1.91165568631,1.90364709242]","[1.92968949521,1.92615755495,1.92221924475,1.91747796027,1.91121921693,1.90177400302,1.88122337216]"
15738.0_6,"[3.06079066118,3.09492840144,3.12024722028,3.13589201677,3.13931369444]","[1.92482411267,1.92109292732,1.91677061445,1.91134714877,1.90376627413]","[1.92328186956,1.9184080523,1.9121701723,1.90322566023,1.88764629123]"
15738.0_7,"[3.46204492514,3.49259685786,3.51620567872,3.5323040397,3.53993950191,3.53762463496]","[1.92493703716,1.92220067252,1.9194342684,1.91650078176,1.91324569131,1.90932759335]","[1.92298519747,1.91969235046,1.91598692712,1.91147171275,1.90538160501,1.89535116283]"
15738.0_8,"[3.15338783863,3.20034663356,3.23573714801,3.25837294918,3.26623396545]","[1.92924921,1.9261234725,1.92278166294,1.91902836497,1.91446094485]","[1.92702538238,1.92327015941,1.91894626104,1.91358103661,1.90614042314]"
15738.0_9,"[3.34507651565,3.39628538417,3.43980416739,3.47590658052,3.50454134015,3.52504438416]","[1.92826488622,1.92598902325,1.92378483788,1.92157359188,1.91926473568,1.91663582683]","[1.92638204869,1.92350854239,1.92041758618,1.91686586487,1.91243418957,1.90587040043]"
15738.0_10,"[3.49519955712,3.54338018203,3.5801501622,3.60513201237,3.61731647877]","[1.92855580784,1.92562882853,1.92260594298,1.91930613655,1.91543727059]","[1.92673517983,1.92353779899,1.91993639605,1.91550946217,1.90940612823]"
