SimulationId,cohesion_degree,average_speed,average_direction
6908.0_1,"[0.4137277702,0.386374382804,0.402701036141,0.406545904572,0.39511678068,0.400034838567,0.401930030082,0.398018701665,0.399266625321,0.399912574583,0.398273336049,0.398107161402,0.397569889833,0.395021392933]","[1.43569587033,1.43266808418,1.43071793072,1.42665476067,1.42451625501,1.42288087048,1.42143354601,1.42025560801,1.41920806164,1.41821754319,1.41722441437,1.41609289431,1.41444115052,1.41057965368]","[1.43546348305,1.43199697367,1.42898145558,1.42646436343,1.42441040315,1.42275943231,1.42140830127,1.42024478896,1.41919620901,1.41821510893,1.41722311011,1.41608508198,1.41442660888,1.4105201194]"
6908.0_2,"[0.401203632939,0.403866611201,0.397555446976,0.400189802134,0.401169180153,0.399193403269,0.399759685989,0.399983603682,0.399288931913,0.399265377273,0.399128932776,0.398597634031,0.398032165446,0.397034093393,0.394397623001]","[1.43513167622,1.43117315926,1.42827192745,1.42592819136,1.42399526999,1.42241054915,1.42107163513,1.41992089457,1.41891990599,1.41801529447,1.41714747499,1.41624357689,1.41514599756,1.41338939925,1.40856232127]","[1.43480283844,1.43108321491,1.42817598902,1.42585707614,1.42397144563,1.42240268632,1.42107086315,1.41991981979,1.41891846287,1.41801286429,1.41714600906,1.41624079085,1.41513959682,1.41337138512,1.4084760352]"
6908.0_3,"[2.13710162421,2.11152085712,2.08546629313,2.05883583717,2.03054030681,2.0013274828,1.97013352851,1.93701463711,1.90135359249,1.86251875507,1.81978688152,1.77192906407,1.71745565311,1.65407743551]","[1.43512710445,1.43125102261,1.42822395216,1.42581095535,1.42385873754,1.42224958545,1.42090098938,1.41975369538,1.41876068879,1.41788986198,1.41716162968,1.41652901235,1.41592688854,1.41526103956]","[1.43456764762,1.4307096704,1.4276940397,1.42529799897,1.42336207425,1.42177034801,1.42044109007,1.41931405888,1.41834419092,1.41749947144,1.41680117061,1.41620443534,1.41564670859,1.4150449592]"
6908.0_4,"[0.401598110664,0.393151885539,0.406420325772,0.399765830368,0.397338702808,0.401973368367,0.399506166744,0.398598054613,0.400032741569,0.398998864416,0.398374139339,0.398290389196,0.396994254462,0.394363204671]","[1.43371166634,1.43006426677,1.42717217636,1.42496096435,1.42299058433,1.42152465034,1.42027171995,1.41915224328,1.41816013188,1.41722082688,1.41626181064,1.41512047703,1.41333436162,1.40851980187]","[1.43344311199,1.42975679101,1.42694622969,1.42475492,1.42297170864,1.42149477134,1.42024481646,1.41914506436,1.41815635202,1.41722023013,1.41625742801,1.41511299058,1.4133178706,1.408430605]"
6908.0_5,"[0.394575215472,0.416619358487,0.395096347192,0.397171149717,0.405805159632,0.398071335741,0.39798209849,0.40127286385,0.398892915856,0.398699647355,0.399514904503,0.398529386277,0.398044145861,0.39780080223,0.396244141883]","[1.44830854854,1.43740655691,1.43375429902,1.43193687425,1.42839855398,1.42671804605,1.42482116132,1.42352275509,1.42230335397,1.4212283438,1.42022418735,1.41924646561,1.41821037857,1.41689263683,1.41457989998]","[1.44075185441,1.43678261569,1.43317039714,1.43039160149,1.42815234579,1.42635863906,1.42481188886,1.42348187905,1.42229722548,1.42122256707,1.42022259368,1.41924545344,1.41820150161,1.41688001286,1.41455477769]"
6908.0_6,"[0.399481155356,0.409033857736,0.395678027836,0.400367594095,0.402758463941,0.397787721089,0.399750150051,0.40009243641,0.398578327591,0.398783646379,0.398734596248,0.397354709527,0.396065263597]","[1.44549074108,1.44039791824,1.43351324014,1.43025421157,1.4279761064,1.42591104881,1.42419967935,1.42277219231,1.42150014761,1.42028641732,1.41903624681,1.41748488002,1.41475749059]","[1.44015859986,1.43623706867,1.43285116432,1.43006618095,1.42773700909,1.42582324492,1.42418470033,1.42276706122,1.42149036072,1.4202784449,1.41902984627,1.417479151,1.41471983866]"
6908.0_7,"[1.43546135023,1.43202565228,1.40246738411,1.36827393088,1.34103007633,1.31280216733,1.28579243632,1.25468428469,1.220005407,1.18456437182,1.14446346723,1.09805774572,1.04333028159,0.974964420648]","[1.44010923363,1.43619882866,1.43289357798,1.43081225803,1.42794533332,1.42637135045,1.42486432225,1.42361462069,1.42253266962,1.42157694168,1.42070789108,1.41987147184,1.41899171784,1.41785625802]","[1.43802393568,1.43436553233,1.4313608426,1.42896596205,1.42695759807,1.4252975425,1.4239011124,1.42270992129,1.42169071768,1.4207978741,1.42000570841,1.41926643622,1.4185179146,1.41758364298]"
6908.0_8,"[0.378270487026,0.364334086997,0.366501726871,0.370429529586,0.366165744331,0.367507859893,0.368191369278,0.366450219399,0.36710295927,0.367107235458,0.366433209617,0.366296335913,0.365637357715,0.364320678876]","[1.43501324157,1.43149603847,1.42848525185,1.42604279045,1.42415997368,1.42259861771,1.42126741987,1.42012929585,1.41910876299,1.41815489781,1.41720383879,1.416139271,1.41468048565,1.41181796871]","[1.43493191303,1.43126789036,1.42835482158,1.42603330944,1.42412667385,1.42256543111,1.42126084319,1.42012746797,1.41910659366,1.41815439004,1.41720275416,1.41613741309,1.41467877168,1.41180831914]"
6908.0_9,"[1.59669975755,1.57831551481,1.55447922657,1.53305875283,1.5139561596,1.49566000805,1.47728227321,1.45860522984,1.44075642611,1.42342173862,1.40620059504,1.38899129121,1.37182200752]","[1.43459516788,1.43064250585,1.42771182351,1.42533368507,1.4234524076,1.42187642284,1.42056606542,1.419443457,1.41846753363,1.41759893139,1.4168033301,1.41604388817,1.41526269029]","[1.43318490904,1.42947306178,1.42656749016,1.42425669545,1.42238821906,1.42085018481,1.41956321482,1.41846993948,1.41752569717,1.41669381982,1.41594188486,1.41523611186,1.41452906006]"
6908.0_10,"[1.6467261729,1.5645831583,1.46309424003,1.33048823552,1.13379078288,0.78812444892,0.34372176801,0.510316539968,0.378891489134,0.388455858208,0.425248012169,0.389693759306,0.394822127248,0.403778953424]","[1.43679253023,1.43366573668,1.43124629885,1.43020586615,1.43034495237,1.43352785767,1.43876278039,1.43845159555,1.4459631113,1.43219038279,1.42788270559,1.42488705375,1.42324015221,1.42015463535]","[1.43553774678,1.4321006585,1.42960786344,1.42793321591,1.42687851599,1.42654221635,1.42746636214,1.42791556009,1.42782496057,1.42706583168,1.42594579771,1.42462141482,1.42298398947,1.42005598093]"
