SimulationId,cohesion_degree,average_speed,average_direction
10124.0_1,"[0.0217464768594,0.021676359196,0.0217233666899,0.0218054210855,0.0217070083784,0.0215572459511]","[2.13886179141,2.1383907503,2.13686917904,2.13490187717,2.13482387616,2.13445006373]","[2.13784855522,2.13624672497,2.13495352285,2.13387006705,2.13297826673,2.1322062975]"
10124.0_2,"[0.0217654596867,0.0218477314732,0.0216946570018,0.0216160517089,0.021631457338,0.0217747424521,0.0217934138948]","[2.14070268963,2.13949538677,2.13857346901,2.13748987674,2.13617158526,2.13475906387,2.13399950427]","[2.13970261473,2.13792832935,2.13648170638,2.13527895271,2.13426421757,2.13339809267,2.13264076862]"
10124.0_3,"[0.0218265630484,0.0220919380595,0.0219071749611,0.0218778644014,0.0218840465978,0.0218992544872,0.0218996023707]","[2.16078890869,2.15577790813,2.15276059678,2.15086529658,2.14801005546,2.14657424672,2.14469998095]","[2.15831043391,2.1545935036,2.15154833199,2.14901413111,2.14688427283,2.14505666116,2.14347670488]"
10124.0_4,"[0.0217825532225,0.0217498770236,0.0217350824941,0.0216861649623,0.0216229833592,0.0217469525596]","[2.139452664,2.1379389262,2.13690460531,2.13626213825,2.13525949468,2.13395265868]","[2.13802736038,2.13646281457,2.1351882935,2.13412355288,2.13323318608,2.13246266742]"
10124.0_5,"[0.0216308569057,0.0216723365453,0.0218317274517,0.0217311170138,0.0216630964508,0.0216730561144,0.0218129530756]","[2.14429425056,2.14162987205,2.13956734231,2.13835588402,2.13770309825,2.13628489742,2.13493129774]","[2.1416899696,2.13965670544,2.13801546465,2.13665532079,2.1355192747,2.13454566077,2.13371532771]"
10124.0_6,"[0.0218488574497,0.0217418502066,0.0216889625677,0.021701824989,0.0217749676186,0.0217656993175]","[2.14402223951,2.14202599264,2.1404873868,2.13889386123,2.13758585487,2.1363990376]","[2.14228492376,2.14018465383,2.13847754814,2.13706858102,2.13588588807,2.13487484952]"
10124.0_7,"[0.0225178169402,0.0222953405493,0.0217011941175,0.0217485898774,0.0218011206032,0.0216727147964,0.0217534520271]","[2.15165577978,2.14940426788,2.14718339634,2.14594661688,2.14317583646,2.1426141794,2.14106579648]","[2.15069419852,2.14785649994,2.14552084709,2.14357947801,2.14194723655,2.14054150903,2.13933462271]"
10124.0_8,"[0.02169292958,0.0215935106335,0.0217225862253,0.0217906409344,0.021775435272,0.0216997180262]","[2.14014346554,2.13836884314,2.13676676897,2.13538208413,2.13417893726,2.13364267287]","[2.13796925317,2.13633495094,2.13499593382,2.1338996741,2.13297716925,2.13218815574]"
10124.0_9,"[0.125196191562,0.043072396677,0.0221484160827,0.0226387376769,0.021925157277,0.0216160992062,0.0217729480998]","[2.14851187034,2.14631927866,2.14452532803,2.14199554947,2.14060096601,2.14136713434,2.1391630223]","[2.14648761389,2.14508884086,2.14311081284,2.14140654096,2.13993889965,2.13868996297,2.13760261932]"
10124.0_10,"[0.0217463264784,0.0220428538316,0.0217836512726,0.0216537859491,0.0217731999175,0.0217703815944]","[2.15433312536,2.15047761128,2.14869893274,2.14702878121,2.1448248367,2.14308263587]","[2.15244347968,2.14932970064,2.14680602507,2.14470849435,2.14294314212,2.14142679848]"
