SimulationId,cohesion_degree,average_speed,average_direction
12882.0_1,[3.96718718643],[2.98462388373],[2.97696644538]
12882.0_2,[4.22833499006],[3.00665224336],[3.00524832259]
12882.0_3,[4.283192867],[2.95997810747],[2.94804428708]
12882.0_4,[4.05187594741],[2.9906245407],[2.98787275336]
12882.0_5,"[4.0430351468,3.95639798232,3.52060265608,2.4418427072]","[2.95314151666,2.86798057479,2.16929809089,1.76980522488]","[2.94701425071,2.84412107996,2.10097231403,1.26216605499]"
12882.0_6,"[3.73946139595,3.46077444673]","[2.88779020159,2.20650751896]","[2.8632419748,2.13138824346]"
12882.0_7,[4.06029083144],[2.95611855766],[2.94455765797]
12882.0_8,[4.05567222324],[2.96026502836],[2.94539649855]
12882.0_9,[4.12974531722],[2.96721997998],[2.94944213752]
12882.0_10,[4.31018790315],[2.98944793697],[2.98584788336]
