SimulationId,cohesion_degree,average_speed,average_direction
11681.0_1,"[5.0069259506,5.05836114022,5.11395561348,5.16977332098,5.2217961671,5.26786017057,5.30803358402,5.34391087519,5.377503698,5.41034296164,5.44309544042,5.4756223278,5.50721520371,5.53672286374,5.56192546057]","[1.08133101176,1.07414659795,1.06759816035,1.06167225244,1.05646883964,1.05195048001,1.048004794,1.04447670232,1.04121648301,1.03811592933,1.03509204029,1.03204935022,1.02884261482,1.02517548687,1.01970141429]","[1.08045718329,1.0734392569,1.0671702813,1.06141462048,1.0561938143,1.05152333669,1.04735463848,1.04358916732,1.04010789014,1.03678526582,1.03348070909,1.03001321513,1.02609902356,1.02111683765,1.01232484295]"
11681.0_2,"[5.31864432227,5.38633617541,5.43932630652,5.48899567364,5.53996226421,5.59222108472,5.64409198968,5.693987282,5.74106626587,5.78523041946,5.82683506647,5.86636143248,5.90417923907,5.94042616624]","[1.08973941107,1.0822694318,1.07552563898,1.06923301878,1.06372114393,1.05900716322,1.05492538847,1.05131696368,1.04807027648,1.04510278686,1.04234275967,1.03972198264,1.03716954673,1.03458660403]","[1.08926970566,1.0811993469,1.07433696417,1.06839685307,1.06324964494,1.05876161091,1.05478993868,1.05121692707,1.04795852644,1.04495033228,1.04212968298,1.03942377328,1.03673748503,1.03390730641]"
11681.0_3,"[5.24166445495,5.31055523878,5.36269040702,5.40841887435,5.45385930829,5.50077005793,5.54828736857,5.59475433875,5.63885876693,5.68001585949,5.71823594477,5.75378589413,5.78687004468,5.81740649806,5.84480290363,5.86715398017]","[1.06747379322,1.06206930508,1.05743531671,1.05316411181,1.04923633903,1.04570477785,1.04253531829,1.03966152629,1.03701581932,1.03452734218,1.03212328608,1.02973096872,1.02726813735,1.02461138548,1.02148815339,1.01675708699]","[1.06712293494,1.06158052578,1.05663375064,1.052306486,1.04846700688,1.04500837793,1.04184775139,1.03891101661,1.03612732812,1.03342480122,1.03072176357,1.02791169574,1.02483544201,1.02121151023,1.0163900097,1.00786819795]"
11681.0_4,"[5.06423393445,5.09393371097,5.13051430187,5.17519183505,5.22403836012,5.27248899292,5.31757156271,5.35843756349,5.395794988,5.43092993898,5.46490646106,5.49819940262,5.53068537795,5.56175023335]","[1.08466356313,1.07702074087,1.07013142881,1.0643524087,1.05933324698,1.05483820354,1.05080685633,1.04718928867,1.04388640548,1.04078666065,1.03779380023,1.03481663131,1.03174054429,1.02834537021]","[1.0827879246,1.07616235611,1.06996880649,1.06434791865,1.05930624982,1.05478981763,1.05072363705,1.04702751087,1.04361807314,1.04040552695,1.03728820623,1.0341417292,1.03078629702,1.02682281192]"
11681.0_5,"[5.09694289323,5.13234432007,5.1599823455,5.18847358899,5.22081229705,5.25603535959,5.2915877762,5.32517938139,5.355642293,5.38288338776,5.40734067475,5.42938870262,5.44895616043,5.46538540594,5.47741186098,5.48308894219,5.47947086869,5.46179991003,5.4217283645,5.34401269871,5.20480307865,4.98630172669,4.70174711437,4.39237162472,4.10320732923,3.86163167887,3.67227589618,3.52548930018,3.40766480046,3.30870066551,3.22558002934,3.1606171981,3.11556712053,3.08857509707,3.07426650812,3.06632434263,3.05985730551,3.05216926059,3.04224499635,3.02984444168,3.01475716083,2.99636036261]","[1.08314001304,1.07577138408,1.06884669455,1.06275651459,1.05743103211,1.05268615921,1.04838032618,1.04442023171,1.04070742512,1.03711825264,1.03351332475,1.02973586736,1.02558866843,1.02079503616,1.01493414001,1.00731599696,0.996717386241,0.980783934971,0.954625529266,0.908153480148,0.827505173322,0.715675825733,0.609179976653,0.556728416026,0.517748536521,0.468210034373,0.426657884468,0.384916811463,0.339846906822,0.296798025989,0.259395950416,0.226792004064,0.196407159322,0.166831114871,0.139584789312,0.117885468796,0.103385670414,0.0946294927644,0.0903254388713,0.0922606086088,0.103923351392,0.122408438457]","[1.0814520018,1.07453096765,1.0681159685,1.0623289934,1.05715766745,1.05250129901,1.04824182667,1.04427956242,1.04052814962,1.03689233875,1.03325011838,1.02944092722,1.02524920847,1.02037040681,1.01434129704,1.00639655942,0.995160208034,0.977944333683,0.949151502718,0.897751344269,0.812097378148,0.704653863126,0.607066178514,0.53644529015,0.490749881194,0.457486261244,0.423832552747,0.383839443904,0.339529967817,0.295936756523,0.256275831985,0.220846940875,0.188283055941,0.157509512136,0.128811915503,0.103515914751,0.0829360908978,0.0675693182938,0.0569933782565,0.050344059844,0.0469418444857,0.046553196702]"
11681.0_6,"[4.74258203438,4.83123387153,4.90592056951,4.97315022411,5.0364947318,5.09716742566,5.15516429221,5.20998767268,5.26104628758,5.30780635832,5.34972403842,5.38603655803,5.41546078118,5.4356206413,5.44130871545,5.41856834114,5.33499712604,5.17081745045,4.94663544887,4.68969918693,4.42453967479,4.17127705256,3.94245201981,3.74260524225,3.57089332247,3.42674565728,3.31385794176]","[1.08206440986,1.07581941282,1.06962210739,1.06355631496,1.05813127597,1.05331936222,1.04886705031,1.04457141181,1.04027222643,1.03577303269,1.0307885666,1.02487944614,1.01728090861,1.00640616944,0.988093465385,0.948540103778,0.860214140443,0.738742059067,0.654501246725,0.633697530895,0.609966157895,0.581233032424,0.542645530382,0.497765911483,0.458669150339,0.432676903674,0.417284105741]","[1.08185236258,1.07515337283,1.0689355621,1.06321156968,1.05797195479,1.05314979847,1.04863145569,1.0442702466,1.03988436611,1.03523640521,1.0299851892,1.02358037981,1.01500907805,1.00208470194,0.979024026494,0.928039408488,0.826196781312,0.719480081689,0.643003623342,0.59030415704,0.553108696512,0.524434587755,0.497489972086,0.469786800535,0.441983516489,0.415562580387,0.39196001065]"
11681.0_7,"[4.9038796086,5.00757764377,5.10490311212,5.19732712641,5.28320933003,5.3604379139,5.42781345656,5.48552304451,5.53499936766,5.57833732189,5.61753113634,5.65390130035,5.68790351681,5.71921729851,5.7468567236,5.76890661519,5.78010072461]","[1.07119178553,1.06587928573,1.06080754913,1.05610046831,1.05168691174,1.04760223659,1.04394851309,1.04077257151,1.03798672814,1.03540601938,1.03285692984,1.03022534086,1.0274199952,1.02430976558,1.02063163005,1.01565602999,1.00519693859]","[1.06729370764,1.06216182625,1.05733021099,1.05303374989,1.04921713884,1.04577484758,1.0426202016,1.03968483393,1.03689429486,1.0341535285,1.03135195511,1.02836292852,1.02501709602,1.02103607042,1.01585648284,1.00794556478,0.989590889462]"
11681.0_8,"[5.16665153424,5.21532705204,5.25025333124,5.28148805883,5.31437866118,5.35049470714,5.38914995116,5.42883787831,5.4681446174,5.50610133167,5.54216827094,5.57606043727,5.60753544258,5.63614842448,5.66072898901]","[1.08628757267,1.07849626576,1.07162292617,1.06561160951,1.06024788209,1.05542894249,1.05111837893,1.04725706789,1.04374788415,1.04047982279,1.03734568903,1.03423769387,1.03102204014,1.02746796656,1.02288725941]","[1.08485563046,1.07776948618,1.0711266182,1.06510127307,1.05971391029,1.05490473073,1.05058236419,1.04664470169,1.0429859823,1.03949502335,1.03604583255,1.03247761447,1.0285467975,1.02377525345,1.01669994067]"
11681.0_9,"[5.04144792503,5.13459631318,5.2181690133,5.29358115125,5.36332459691,5.42917652604,5.49151292591,5.54978053466,5.6032381313,5.65145382849,5.69443471737,5.7324611774,5.76577419218,5.79423389924,5.81692362938,5.83127768245,5.82899115095]","[1.0793340142,1.07234947321,1.06630497084,1.06111094965,1.056430794,1.05218017219,1.04834804233,1.04487048341,1.04165740911,1.03861808853,1.03565774031,1.03267081895,1.02953255722,1.02606679952,1.02193404296,1.01614010837,1.00283063467]","[1.074649755,1.06932896747,1.06436841075,1.0597719585,1.05548454087,1.05149419935,1.04779191492,1.04433412663,1.04104606311,1.03783432744,1.0345890612,1.03117011859,1.02737165193,1.02283958462,1.01683447845,1.00727810511,0.983813598611]"
11681.0_10,"[5.29345959245,5.37936964359,5.44397755249,5.49507700517,5.54017704868,5.58352945143,5.62613644413,5.66721190387,5.70561889721,5.74070879571,5.77251236954,5.80149082851,5.82814499877,5.85271015528,5.87499715361]","[1.07528168136,1.06872558611,1.06314815404,1.05823888475,1.05377151162,1.04979086157,1.04627726821,1.04312431202,1.04023288493,1.03752778077,1.03493498701,1.0323725973,1.02975079524,1.02696334405,1.02385744372]","[1.07402662449,1.06790819709,1.06227170973,1.05730942236,1.0529604569,1.04911041781,1.04564880784,1.04247943172,1.03952298396,1.03671313554,1.03398736593,1.03127547233,1.028487217,1.02549361532,1.02205318867]"
