SimulationId,cohesion_degree,average_speed,average_direction
14338.0_1,"[0.282198931742,0.283742098981,0.287887752551]","[2.71445981696,2.70607195308,2.69843328106]","[2.71436673623,2.70602692462,2.69833220276]"
14338.0_2,"[0.312997640928,0.309944470647,0.296716111416,0.300531251873]","[2.71531237478,2.70667851813,2.69946442544,2.69031698795]","[2.71493515294,2.70657763495,2.69943462762,2.69005935188]"
14338.0_3,"[0.305006448504,0.284251265883,0.275764145372,0.287546078707]","[2.72145749748,2.71440740906,2.70618796915,2.69747502426]","[2.72126078225,2.71304685476,2.70599458409,2.69678469804]"
14338.0_4,"[0.304391656364,0.301778138504,0.302060376654]","[2.7146556996,2.70600537261,2.69819053987]","[2.71433657106,2.70591836336,2.69809053822]"
14338.0_5,"[0.296377366517,0.308753226244,0.306194511976,0.29817479179]","[2.71460624899,2.70624441344,2.69918555868,2.6924790805]","[2.71395414425,2.70579208867,2.69916243248,2.69243557894]"
14338.0_6,"[0.295230649806,0.301665039194,0.308278971908]","[2.71706661837,2.70780473007,2.69874327311]","[2.71500843356,2.70679478796,2.6984789264]"
14338.0_7,"[0.273887279708,0.309485272651,0.321231921779,0.288489416874]","[2.71869398678,2.71252260887,2.70401562032,2.69546857753]","[2.71803547067,2.70999433041,2.70334647492,2.69541032084]"
14338.0_8,"[0.292802458155,0.285133294685,0.274915626337,0.275333574372]","[2.71516821524,2.70672203063,2.69912213261,2.68647304769]","[2.71482276756,2.70644931504,2.69904865703,2.6862374865]"
14338.0_9,"[0.305456746615,0.248706404097,0.30930851927,0.303212476228]","[2.72165156646,2.70981814069,2.70107147131,2.69418340059]","[2.71447706421,2.70654590742,2.70003704577,2.69319101016]"
14338.0_10,"[0.31156547798,0.293448516294,0.309510655657,0.299513603563]","[2.7222977508,2.71254140004,2.70488473582,2.69154254309]","[2.72056205878,2.71208684504,2.70465838723,2.69129747487]"
