SimulationId,cohesion_degree,average_speed,average_direction
5197.0_1,"[2.99199043054,3.02379865654]","[2.86748304965,2.84885537092]","[2.86399388138,2.84066725843]"
5197.0_2,"[3.08584901942,3.13146011088]","[2.87152183075,2.85718029412]","[2.86893220332,2.85311921174]"
5197.0_3,"[3.4936551862,3.50674573479]","[2.87159186009,2.85581538521]","[2.86844080841,2.84966521361]"
5197.0_4,[2.85424719364],[2.86622823022],[2.86187652541]
5197.0_5,"[3.07924174596,3.09462781004,3.07761903428]","[2.86835724962,2.85100334727,2.82498622726]","[2.86485558162,2.84459543432,2.80777081556]"
5197.0_6,"[2.90648664561,2.89768676376]","[2.85912609567,2.82837695724]","[2.85116998739,2.80535725156]"
5197.0_7,"[3.31737108272,3.32785793812]","[2.86917307305,2.85335238863]","[2.86459522345,2.84470816764]"
5197.0_8,"[2.95476493684,2.93858471068]","[2.86631215863,2.84828225553]","[2.85932178342,2.83592933254]"
5197.0_9,"[3.21851129459,3.2559790463]","[2.87107427898,2.85647618296]","[2.8672177053,2.84994581627]"
5197.0_10,"[3.38587215864,3.40330894762]","[2.86957490858,2.85156988302]","[2.86553561082,2.84238384544]"
