SimulationId,cohesion_degree,average_speed,average_direction
10643.0_1,"[0.829264174028,0.823773638801,0.820842805109,0.81879248336,0.817044660481,0.815362334345,0.813605712353,0.811663902227,0.809433039696,0.806801899477,0.803634178063,0.799741691841,0.794838223577,0.788448211757,0.779695677436,0.766706507572]","[1.24192141086,1.24131022098,1.24080626838,1.24035247717,1.23993094978,1.23953219231,1.23914713705,1.23876480304,1.23837083884,1.23794523882,1.23745786143,1.23685917201,1.23605965505,1.23487861353,1.23289482614,1.22889152636]","[1.24158130774,1.24110052122,1.24065231301,1.24022943774,1.23982824427,1.23944402984,1.23906968399,1.23869509462,1.23830615512,1.23788253923,1.23739300765,1.23678546941,1.23596447776,1.23473412623,1.23262675612,1.22823624666]"
10643.0_2,"[0.801019330002,0.797986764304,0.795807419906,0.794131888654,0.792776783768,0.791647048231,0.790688575977,0.789863433263,0.789136324786,0.788464326915,0.787784485549,0.786994259566,0.785918012752,0.784248313878,0.781440513373,0.776506982206,0.767520589409]","[1.24283507931,1.24213053796,1.2414929468,1.24091845655,1.24039828385,1.23992169343,1.239477445,1.2390541188,1.23863967783,1.23822034362,1.23777846356,1.23728836046,1.23670761192,1.23595719395,1.23487194682,1.23305910237,1.22938893838]","[1.24281632894,1.24211670347,1.24148097303,1.24090665335,1.24038531961,1.23990616799,1.23945764931,1.23902778899,1.23860366115,1.23817012254,1.23770749267,1.23718719331,1.23656282607,1.23574992595,1.23457396232,1.23261273658,1.22857795311]"
10643.0_3,"[1.7339691148,1.6320066349,1.52387558558,1.412538821,1.30318618609,1.20201693761,1.11352943329,1.03914702206,0.978637324098,0.931410763372,0.896144215022,0.870471879219,0.851620158891,0.837160449547,0.825249895166,0.814435353788,0.803212864486]","[1.24493667264,1.24527726523,1.24560924042,1.24589235335,1.24609581459,1.24620511434,1.24621128558,1.24610640389,1.24589555636,1.24558686546,1.24517535099,1.24464802308,1.24398814698,1.24315780181,1.24205916008,1.2404487818,1.23765659298]","[1.24365213586,1.24407353898,1.24452948362,1.24498418698,1.24538713928,1.24568435455,1.24584169923,1.24585515819,1.24573396195,1.24548367377,1.24510642986,1.24460228873,1.24395932948,1.24313385266,1.24201410301,1.24032536816,1.23729317327]"
10643.0_4,"[0.815723964341,0.812508124429,0.812055880315,0.812393123327,0.812673788256,0.812562226241,0.811931872582,0.810734092871,0.808940001928,0.806508230538,0.803358376626,0.799338778063,0.794174144899,0.787360270109,0.777909918,0.763585311071]","[1.24151822148,1.2406714586,1.24003976111,1.23953013765,1.23909355209,1.23870093446,1.23833167973,1.23796808706,1.2375916393,1.23717910078,1.23669665458,1.23608881534,1.23525394238,1.23398187359,1.23176397138,1.22703356975]","[1.24106086069,1.24040938465,1.23985585838,1.23938188622,1.23896621313,1.23858938462,1.23823374128,1.23788198343,1.23751499907,1.23710850873,1.23662714088,1.23601260322,1.23515706629,1.23383435733,1.23148578603,1.22633173016]"
10643.0_5,"[0.846275280655,0.821645156043,0.809289214088,0.802905862243,0.799317050216,0.797233370091,0.796114581883,0.795658653607,0.795630765816,0.795806973119,0.79594367226,0.79575196632,0.794876925468,0.792880816831,0.789211578635,0.783094990893,0.773175787732,0.756210826261]","[1.24424215093,1.24288774274,1.24217670961,1.24165453113,1.24117932282,1.24073004701,1.24030133989,1.23988752555,1.239480995,1.23907104265,1.23864152814,1.23816687663,1.23760525828,1.23688506888,1.23587186757,1.23427306892,1.23130993002,1.22415141728]","[1.2430183337,1.24251493148,1.24201834866,1.2415387832,1.24107947105,1.24063905447,1.2402133793,1.23979639071,1.23938037673,1.23895521803,1.23850643073,1.23801133706,1.23743151264,1.23669675836,1.23566708455,1.23402727567,1.23092087781,1.22310644055]"
10643.0_6,"[0.769334442671,0.764412870593,0.761537695908,0.759511307983,0.757917595504,0.756569635946,0.755356617745,0.754200576293,0.753038812198,0.751809593524,0.75043272571,0.748773920567,0.74656503186,0.743195804565,0.737063310727,0.722711979213]","[1.24380065924,1.24283851893,1.24202672719,1.24132930546,1.24071508839,1.24015773537,1.2396338638,1.2391204432,1.23859139374,1.23801233609,1.23733088252,1.23645565385,1.23520342243,1.23313873914,1.22893562423,1.21617206092]","[1.24373772584,1.24280091644,1.24200034099,1.24130862415,1.24069693438,1.24013967151,1.23961355747,1.23909517784,1.23855743772,1.23796389584,1.23725811637,1.23634049344,1.2350097025,1.23278435059,1.22818312429,1.21377786997]"
10643.0_7,"[1.47356238014,1.41034828976,1.34819678572,1.28486678015,1.21942309438,1.15198916127,1.08392118811,1.0182207965,0.959485593987,0.912124942021,0.87739946804,0.852960085102,0.83531806837,0.821664076303,0.810040531326,0.798865187824,0.786162940947]","[1.24533498511,1.24499081135,1.24477294228,1.24463171893,1.24452216255,1.24438232622,1.24413620464,1.24374638289,1.2432934247,1.24288946429,1.24249191084,1.24200014128,1.24136909369,1.24055126566,1.23942606184,1.23769363966,1.2344935732]","[1.24287232006,1.24258834096,1.2423917722,1.24228648383,1.24226426286,1.24230905013,1.24239490383,1.24248046806,1.24250815346,1.24241977642,1.24218137763,1.24178403141,1.24121462035,1.24042056146,1.23926319969,1.23739606942,1.2338074435]"
10643.0_8,"[0.830842806388,0.828904436718,0.826884969889,0.824749890535,0.822561041103,0.820344863775,0.818078558631,0.81570757128,0.813157264849,0.81033445965,0.80712028758,0.803353923641,0.798801933829,0.793098236484,0.785613676915,0.775125938444,0.758760598523]","[1.24111056329,1.24048093251,1.23995951044,1.23950382057,1.23910684237,1.23874539396,1.23840141427,1.23806309822,1.23771712183,1.23734637687,1.23692647664,1.2364192116,1.23575895476,1.23482125709,1.23333992465,1.23064281621,1.22451212208]","[1.24089255445,1.24038356996,1.23990884232,1.23947264957,1.23908525166,1.23872897029,1.23838757075,1.23804989233,1.23770273275,1.23732869301,1.23690253593,1.23638415965,1.2357037235,1.23472656353,1.23315783529,1.23022441687,1.22317296145]"
10643.0_9,"[1.62395102656,1.57118925489,1.51802333087,1.46530581473,1.41468079193,1.3665962127,1.31889139129,1.2691044929,1.21569319125,1.1579806769,1.0963757491,1.03305035845,0.972408766408,0.920107853689,0.87976293977,0.850544006749,0.828513899015,0.808846387141]","[1.240434213,1.24025804293,1.24030572978,1.24039261664,1.24048907713,1.24059147409,1.24069345656,1.24078363234,1.24084302574,1.24084333641,1.24075122286,1.24056629526,1.24037718468,1.24004609181,1.23946221143,1.23842082062,1.23648199003,1.23225510539]","[1.23821182394,1.23807470646,1.23815873156,1.23828547557,1.23843137425,1.23859879886,1.23878849801,1.23899850012,1.2392223162,1.23944525994,1.23963830494,1.23977345072,1.23987069511,1.23973059992,1.23924229854,1.23823477501,1.23625057466,1.23167231769]"
10643.0_10,"[1.26902010629,1.16470879787,1.07205868697,0.992368575473,0.928719424551,0.882452209174,0.851548325567,0.830911880902,0.816426296673,0.806316985666,0.799637153188,0.795250340956,0.791834860751,0.788009437623,0.78219841259,0.772075206474,0.7523413688]","[1.2478512677,1.2476532308,1.24731621775,1.24697742957,1.24671477197,1.24642671361,1.24593722811,1.2452614485,1.24454400335,1.24383743292,1.24311414359,1.24231960387,1.24134720892,1.24002650714,1.23795525082,1.23396753363,1.22296778557]","[1.24607193227,1.24638417858,1.24654108457,1.24651566228,1.24631768509,1.24597719003,1.24552773543,1.24499686892,1.24439966119,1.24373592905,1.24299955631,1.24216317324,1.24113541813,1.23975073009,1.23759044129,1.23338380786,1.22127543826]"
