SimulationId,cohesion_degree,average_speed,average_direction
6946.0_1,"[2.11887319954,2.13167246867,2.1421438468,2.15041486863,2.15656819165,2.1606526617,2.16269163131,2.16268883244,2.16063039222,2.15647825596,2.15014373394,2.14141688665]","[1.35973256702,1.35882492223,1.3580024576,1.35723414379,1.3564936564,1.35575583621,1.35499309376,1.35417091452,1.35324130818,1.35213225325,1.3507294222,1.34884267409]","[1.35912851229,1.35820592857,1.35733891404,1.35649730465,1.355653292,1.35477800022,1.35383761867,1.35278790647,1.35156497075,1.35006778846,1.34812102163,1.3453819796]"
6946.0_2,"[2.07202217934,2.10220636254,2.12843542981,2.15113686334,2.17064198923,2.18720778615,2.20103492738,2.21228460483,2.22109676872,2.22761301705,2.23200873784,2.23454158814,2.23562734915]","[1.36027050332,1.35943175354,1.35867592179,1.35797948585,1.35732424811,1.3566948891,1.35607706205,1.35545545086,1.35481119903,1.35411781075,1.35333380686,1.35238841252,1.35115135101]","[1.36022755306,1.35934474493,1.35852928245,1.35775702439,1.35700722816,1.35626032476,1.35549593878,1.35469064613,1.35381483666,1.35282758285,1.35166721172,1.35023208577,1.34833654484]"
6946.0_3,"[2.62206492345,2.62605795416,2.62908569678,2.63120816441,2.63247898113,2.63294890857,2.63266951347,2.63169734172,2.63009883616,2.62795611241,2.6253735549,2.62248505654,2.61946158378]","[1.35945751056,1.35868288022,1.3579950638,1.35737086396,1.35679139789,1.35624006119,1.35570087138,1.35515683952,1.35458800638,1.35396861705,1.35326246783,1.35241432545,1.3513311835]","[1.3590218777,1.35822565325,1.35750239993,1.35682997428,1.3561893046,1.35556242772,1.35493066135,1.35427249844,1.35356066845,1.35275737851,1.35180560144,1.35061073378,1.34898773145]"
6946.0_4,"[2.05063375035,2.05615567024,2.06102956689,2.06529466633,2.06894853944,2.07194359564,2.07417571167,2.07546332397,2.0755127072,2.07385877417,2.06975461524,2.0619370949]","[1.35834908612,1.35783665965,1.35733807367,1.35683187397,1.35629737574,1.35571131478,1.35504398802,1.35425360165,1.35327655779,1.35200878542,1.35026604392,1.34768926645]","[1.35757155965,1.35698331114,1.35640434693,1.35581239311,1.35518504004,1.3544960281,1.35371067728,1.35277887027,1.35162256943,1.35011098276,1.34800531764,1.34481755825]"
6946.0_5,"[2.23320333289,2.23666123774,2.23883061606,2.23981807229,2.23972772821,2.23864668617,2.23662767763,2.23366832347,2.22968605033,2.22448652982,2.21772116256,2.20882548575,2.19692706927,2.18070750496]","[1.3599268018,1.35924610176,1.35859951172,1.35796610941,1.35732683724,1.35666255472,1.35595186696,1.35516829911,1.35427626677,1.35322505905,1.35193980979,1.35030892917,1.34817196923,1.34532032141]","[1.35904937892,1.35834920334,1.35768294128,1.35702898311,1.35636625207,1.35567180803,1.3549179742,1.35406823579,1.35307058436,1.35184559479,1.35026298855,1.34809013717,1.34485794945,1.33936578237]"
6946.0_6,"[2.04459435493,2.04710410057,2.04858121166,2.04925313782,2.04934040132,2.04905209772,2.04857515185,2.04805076327,2.04752731896,2.04687037127,2.04559304272,2.04253667875]","[1.35759365221,1.35694442601,1.35633452228,1.35573364215,1.35511242201,1.35443807479,1.35366937328,1.35274943877,1.35159392637,1.35007072202,1.34796731806,1.34494307514]","[1.35708443099,1.35633499323,1.35560755882,1.35486899617,1.35408487504,1.35321381222,1.35219939731,1.35095608673,1.34934072202,1.34708633189,1.34361539925,1.33726980012]"
6946.0_7,"[2.51910242576,2.51040887589,2.50225984932,2.49460598819,2.48740864463,2.48059937369,2.47411109753,2.46789778265,2.46189999838,2.45604202931,2.45023024658,2.44434340556,2.43819763064]","[1.35480440928,1.35441063594,1.35405174354,1.35371123752,1.35338499315,1.35311161101,1.35282944551,1.35252093406,1.35217395234,1.35177162009,1.35128874446,1.35068719259,1.3499103451]","[1.35344289623,1.35303223537,1.35264307416,1.35225798037,1.35186988991,1.35151235489,1.35111609909,1.35065234334,1.35009229828,1.34939298743,1.34848453713,1.34724150443,1.34539638701]"
6946.0_8,"[2.08909666147,2.1077941898,2.12281779178,2.13462084469,2.14356715822,2.14994722586,2.15398577024,2.15584126416,2.15559792439,2.15324994018,2.14867473612,2.14158268619,2.13139846826]","[1.3598131016,1.35919232531,1.35861868697,1.35806679244,1.35751417038,1.35693903722,1.356318173,1.35562419154,1.35482122312,1.35385730014,1.35264991339,1.35105637837,1.34880294657]","[1.35928609034,1.35857140266,1.35789274162,1.3572268645,1.35655140773,1.35584212961,1.35506965849,1.3541947627,1.35316037316,1.35187647005,1.35018788232,1.34779405735,1.34397570487]"
6946.0_9,"[2.4251905308,2.4269846013,2.42784800901,2.4278782742,2.42713915483,2.42568105411,2.42356322561,2.42085578308,2.41764109727,2.41401549165,2.41009154598,2.4060007955,2.40189232054]","[1.35839035184,1.35764655063,1.35701445015,1.35649644357,1.35601597314,1.35555842724,1.35511306533,1.35466831096,1.35421005986,1.35371941459,1.35316908665,1.35251724503,1.35169619549]","[1.35698124225,1.35624211764,1.35559152809,1.35503087227,1.35448194975,1.35392741387,1.35335283601,1.35274177758,1.35207358846,1.3513200536,1.35043932194,1.34936343135,1.34796652869]"
6946.0_10,"[2.48848210025,2.49711313614,2.50458550519,2.51095076774,2.51624766398,2.52049577358,2.52368979397,2.52579348977,2.52673247618,2.52638566039,2.52457799752,2.52108897538]","[1.35726235561,1.35665254653,1.35609685884,1.35557517732,1.35507138081,1.35457128735,1.35406122677,1.35352701753,1.35295342125,1.35232471239,1.35162848364,1.35086828319]","[1.35668512346,1.35608914522,1.35552981271,1.3549852843,1.35443575465,1.35386083027,1.35323683274,1.35253322403,1.35170686298,1.35069129802,1.34937339705,1.34752729052]"
