SimulationId,cohesion_degree,average_speed,average_direction
11734.0_1,[3.54895937173],[3.02609726536],[3.01874079939]
11734.0_2,[3.70511457745],[3.04427442698],[3.04212187584]
11734.0_3,[3.84100780167],[3.00632560375],[2.994958809]
11734.0_4,[3.5638297967],[3.03063890114],[3.02771975091]
11734.0_5,"[3.60000977015,3.51516461448,2.9530399984]","[2.99886044304,2.90649412008,2.06592869133]","[2.99191445707,2.87226749474,1.91097356009]"
11734.0_6,"[3.28018483483,2.93947427348]","[2.93198865888,2.12459466144]","[2.89692196539,1.99576558695]"
11734.0_7,[3.64768934929],[3.00119727254],[2.98871502807]
11734.0_8,[3.56691581317],[3.00472324153],[2.99065673976]
11734.0_9,[3.69684269007],[3.01328732244],[2.99809065707]
11734.0_10,[3.8622256617],[3.02952899221],[3.0250238663]
