SimulationId,cohesion_degree,average_speed,average_direction
12629.0_1,"[2.61582639426,2.63337898601,2.63569942927]","[2.38842035078,2.374526272,2.36634817258]","[2.38094106906,2.37021010445,2.35856468486]"
12629.0_2,"[1.50656368542,1.59125688545,1.66727911535,1.73655315203,1.80052243245]","[2.39343149958,2.37773234954,2.37895686234,2.37394724945,2.38496506654]","[2.38334427143,2.37451083764,2.36747726885,2.36130391503,2.35507968404]"
12629.0_3,"[3.3200992493,3.3779577897,3.43237207497,3.48443889983]","[2.39499264056,2.3888732905,2.38746196149,2.37164759634]","[2.3870025346,2.37940919338,2.37309904304,2.36751273079]"
12629.0_4,"[2.58430472913,2.59818569331,2.58645520874]","[2.37481516142,2.36359042002,2.35698949504]","[2.36999192091,2.35731149414,2.34300624433]"
12629.0_5,"[3.14820614463,3.2018895383,3.23749587183,3.25153474856]","[2.3781595539,2.37357787204,2.361025685,2.3529101852]","[2.37589568491,2.36536667176,2.35464053462,2.34052205005]"
12629.0_6,"[2.4739409555,2.42945532422,2.35149575154,2.2227206642,1.99629733441]","[2.38724195209,2.36621808633,2.35379954603,2.32865003104,2.08671881674]","[2.36920985299,2.35374098533,2.33342608873,2.28571462702,1.94897240968]"
12629.0_7,"[3.54125091592,3.56701464748,3.57940554597,3.57541060567]","[2.37831567483,2.36852577337,2.3625752466,2.35014165035]","[2.37478469505,2.36367373003,2.35227972831,2.33417818871]"
12629.0_8,"[1.90981592148,1.95992995034,2.00440968248]","[2.39890779735,2.40355065463,2.3808507784]","[2.38759805649,2.37921142852,2.37089477784]"
12629.0_9,"[2.71500844939,2.69044563866,2.65216226704,2.60027697784]","[2.38257852287,2.37720955209,2.36913264137,2.36242362774]","[2.37561176432,2.36481039238,2.35478360894,2.34277695402]"
12629.0_10,"[3.31743690897,3.39523583331,3.45961403518,3.50457775589]","[2.38566103806,2.38170807622,2.3709754454,2.36557271253]","[2.38244811213,2.37359136331,2.36516266073,2.35404600535]"
