SimulationId,cohesion_degree,average_speed,average_direction
10386.0_1,"[1.58554025979,1.57667865466,1.56896826434,1.56213412552,1.55591836376,1.55007519307,1.54436816602,1.53856696603,1.53244211776,1.52577960613,1.51835332744,1.50984893364,1.49983083337,1.4876343395,1.47207919063]","[1.29462258536,1.29289421412,1.29149655364,1.29033417615,1.28934133094,1.28847012213,1.28768342965,1.28695003744,1.28624373145,1.28557885932,1.28488780483,1.28409293653,1.28309637091,1.28172462698,1.27959764624]","[1.29384773726,1.29221550862,1.29088522405,1.28976570055,1.28879447034,1.28792573794,1.28712318786,1.28635503999,1.28559294277,1.28484689013,1.28404112693,1.28308216846,1.28183808298,1.28005067935,1.27706738292]"
10386.0_2,"[1.50608144295,1.51612741642,1.52463505691,1.53171306821,1.5374316592,1.54183442573,1.54494481176,1.54677081461,1.54730946366,1.54655198312,1.54449020057,1.54112445101,1.53647310848,1.53058457494,1.52355587081]","[1.29407670082,1.29255711799,1.29134303077,1.29033335428,1.28946854374,1.28870936272,1.28802767869,1.2874017026,1.286812986,1.28624402068,1.28567572402,1.28508403826,1.28443429131,1.28367018653,1.28268932609]","[1.29403765466,1.29250234899,1.29126905752,1.29023572824,1.28934152104,1.28854552071,1.28781744369,1.28713276009,1.28646952669,1.28580572284,1.28511624372,1.28436848004,1.28351441494,1.28247420835,1.28109725511]"
10386.0_3,"[2.31871392966,2.30076280249,2.28288364983,2.26517418641,2.24771897572,2.2305908658,2.21383903495,2.19749279357,2.1815836068,2.1661333372,2.15114723009,2.13660869033,2.12247310752,2.10865935479,2.0950385286]","[1.29524436876,1.29365985648,1.29238475072,1.29132946024,1.29043497944,1.28966332661,1.28902778509,1.28847590771,1.28796847174,1.28748418137,1.28700593318,1.28651535637,1.28598855694,1.28538969564,1.28465767502]","[1.29466934168,1.29310037497,1.29183692123,1.29079024733,1.28990182429,1.28913383188,1.2884993381,1.28794548293,1.2874322057,1.28693673609,1.28643950452,1.28591795908,1.28534078784,1.28465795623,1.28377756774]"
10386.0_4,"[1.53803907084,1.52383319562,1.51165318651,1.50126177505,1.4924503056,1.48500403418,1.47873504866,1.47338013557,1.46859804729,1.46398482219,1.45905708406,1.45320870309,1.44562172583,1.43506678904]","[1.29362589581,1.29190556221,1.29055837185,1.28956272502,1.28874721794,1.28806720399,1.28750524765,1.28697195077,1.2864225472,1.2858204239,1.28511934375,1.28424658567,1.28307072603,1.28131720557]","[1.29279028778,1.2911020618,1.28977911538,1.28880209599,1.28800039917,1.28732910444,1.28676955801,1.28623019335,1.28566289033,1.28502574211,1.28426354577,1.28328689533,1.28192952884,1.2798321556]"
10386.0_5,"[1.74202993562,1.71798828038,1.69611472665,1.67624900297,1.65825592084,1.64201479174,1.62740618268,1.61429633114,1.6025601272,1.59202932899,1.58242063222,1.57335892512,1.5643800247,1.55491785595,1.54427452022,1.53156019186]","[1.29438722549,1.29271641903,1.2913711424,1.29025022873,1.28928865806,1.28844197616,1.28767817877,1.28698215727,1.28640193694,1.28586595184,1.28532437092,1.28474422428,1.28408917663,1.28330813338,1.28232007441,1.28097883684]","[1.29313843938,1.29156729196,1.29031207198,1.28927476641,1.28839189057,1.28761879777,1.28692156497,1.28628159981,1.28574203717,1.28522504821,1.28467251456,1.28403891077,1.28326554326,1.28225570504,1.28082252368,1.27852366086]"
10386.0_6,"[1.5686158538,1.55092426393,1.53526540209,1.52146328088,1.50935636205,1.49879351475,1.48962843055,1.48171294632,1.47488701433,1.46896098429,1.46368226349,1.45866975653,1.45327250073,1.44618910397]","[1.29360407758,1.292023859,1.29077735572,1.28974597798,1.28885978857,1.28807076483,1.2873413402,1.28663798909,1.28592600582,1.28516308851,1.28428843846,1.28319962427,1.28169255656,1.27924778459]","[1.29295485969,1.29141916657,1.29020025246,1.28918208839,1.28829584211,1.28749343597,1.28673591252,1.2859863442,1.2852031523,1.28433057818,1.28328046148,1.28188904454,1.27978853554,1.2758600064]"
10386.0_7,"[2.14735901787,2.11454812504,2.08449991701,2.05705803944,2.03207859524,2.00942159833,1.98894384252,1.97048925484,1.95389024733,1.93896707369,1.9255194795,1.91331748821,1.9020892158,1.89149585546,1.88107092704]","[1.29418035861,1.29246377129,1.29110287623,1.28999413043,1.28906937342,1.28828193176,1.28760000064,1.28700395974,1.28646775985,1.28597290125,1.28550632934,1.28508049914,1.28465632086,1.28419742723,1.28367185417]","[1.29254450327,1.29091648154,1.28963069249,1.28858648414,1.28771700873,1.28697571711,1.28632996486,1.2857584293,1.28523245162,1.28472973739,1.28423154594,1.28374110842,1.28320310966,1.2825488156,1.2816713172]"
10386.0_8,"[1.53529017567,1.53597781095,1.53600214216,1.53548041425,1.53447472983,1.5330131699,1.53109790988,1.52870408266,1.52577291465,1.52221976052,1.51791828804,1.51262904862,1.50598361222,1.49742675592,1.48605770345]","[1.29401242349,1.29231229358,1.29109304305,1.29014649274,1.28935489414,1.288660183,1.2880260426,1.28742521605,1.28683537582,1.28627576273,1.28570084474,1.28505315125,1.28426910064,1.28324101875,1.28174071099]","[1.29358332234,1.29186251476,1.29062102105,1.28965144516,1.28883645577,1.28811795004,1.28745881653,1.28682977611,1.28620462683,1.28559591697,1.28494698797,1.28418130447,1.28319971479,1.28181807984,1.27960251524]"
10386.0_9,"[2.01079768845,1.99616305089,1.98285056378,1.97047390863,1.95874004172,1.94743772539,1.93642112903,1.92559458019,1.91490012387,1.90430778121,1.8938078654,1.88340404618,1.8731039778,1.86292067606,1.85286933865]","[1.29442227139,1.29296264777,1.29180530001,1.29085483406,1.29005275936,1.28935991574,1.28874826859,1.28819648804,1.28768722217,1.28720515005,1.28673530603,1.28626633284,1.28578267581,1.28524589879,1.28460924217]","[1.29299920362,1.2915948199,1.29047830849,1.28955773711,1.28877667762,1.28809708615,1.28749134539,1.28693795427,1.28641879414,1.2859170386,1.28541513042,1.28489729564,1.28434030579,1.28369180421,1.28287799262]"
10386.0_10,"[2.10438171575,2.089358937,2.07513603947,2.06165211866,2.04886235317,2.03672181103,2.02517971752,2.01417719752,2.00364635673,1.99350992606,1.98368138784,1.97406679775,1.96457340878,1.95516383122,1.94594474928]","[1.294202555,1.29257569627,1.29130717532,1.29027236286,1.28940258219,1.28865430491,1.28799724388,1.28740892212,1.28687179132,1.2863715769,1.28589643897,1.28543702668,1.28499187966,1.28461530862,1.2842608165]","[1.29353233302,1.29194784984,1.29071323947,1.28970447288,1.28885262804,1.28811314656,1.28745380968,1.28684898466,1.28627608207,1.28571258866,1.28513254611,1.28450075737,1.28376401632,1.28285729415,1.28134400494]"
