SimulationId,cohesion_degree,average_speed,average_direction
393.0_1,"[1.5470710448,1.53433156424,1.52254179882,1.51145745241,1.50092189402,1.49075918841,1.4807041008,1.47042452243,1.45948406719,1.44724201175]","[1.57459140583,1.57314595145,1.57196032276,1.57097573843,1.57021835511,1.56956079651,1.56894361768,1.56833549874,1.56771033936,1.56704265464]","[1.5735319898,1.57210175227,1.5709111499,1.56989819694,1.56908319677,1.56832888456,1.56755877315,1.56671041719,1.56569542336,1.56434428594]"
393.0_2,"[1.45212375022,1.46317022075,1.47309841135,1.48184502734,1.48935865151,1.49559044033,1.50048283337,1.50395684127,1.50590307134,1.50620191773,1.50468759608]","[1.57481473135,1.57344535643,1.57232679486,1.57137320217,1.57052945801,1.5697542726,1.56901217251,1.56826780811,1.56750054316,1.56667307419,1.56565461378]","[1.57468823907,1.57329777467,1.57214817586,1.57115241162,1.57025263157,1.56940261602,1.5685583138,1.56766908596,1.56668551876,1.56551178757,1.56388503985]"
393.0_3,"[2.37379042212,2.36413329433,2.35450866845,2.34491986769,2.33538006054,2.32591192114,2.31654811854,2.30734386326,2.29839947707,2.28980034897]","[1.5750067139,1.57345817426,1.57222159865,1.5712087154,1.57036011422,1.56963388961,1.56899905451,1.56846747605,1.56807491568,1.56773274974]","[1.57439600424,1.57282876488,1.57156691238,1.57052137387,1.56963128676,1.56885234331,1.56814961466,1.56752828549,1.56701195345,1.56648844194]"
393.0_4,"[1.51589769761,1.49179514727,1.46891945996,1.44731515325,1.42696954424,1.40783395317,1.38983127979,1.37281905821,1.35652513299,1.34041039158]","[1.57407967525,1.57248092608,1.5712663336,1.57033947617,1.56954270977,1.56880740417,1.5680842911,1.56737349009,1.56655994394,1.5654523816]","[1.57293408695,1.57130345692,1.57003981343,1.56904607234,1.5681618978,1.56731269887,1.56643716639,1.56551072521,1.5643637792,1.56266226347]"
393.0_5,"[1.75389469349,1.72762482224,1.70279124404,1.67923091852,1.65679676092,1.63541602945,1.61500370688,1.5953904177,1.57635834282,1.55763423777,1.53886165605,1.51954545619]","[1.574577367,1.572983508,1.57169644356,1.57062523895,1.56972971972,1.56905911283,1.56848912498,1.56795994312,1.5674433706,1.56692040965,1.56638000651,1.56582003193]","[1.57319877092,1.57162619493,1.57034793751,1.56927236851,1.56835685221,1.56764542692,1.56700428723,1.56635635002,1.565640802,1.56477213617,1.56358486,1.56159998626]"
393.0_6,"[1.60598757185,1.58741421621,1.5704926586,1.55510149335,1.54116984779,1.52867244702,1.51762001442,1.50804652593,1.49999338626,1.49349825229]","[1.57428943981,1.57290241298,1.57178566821,1.57084027267,1.5700060027,1.56923682224,1.56848995214,1.56771681758,1.56685053972,1.56577187063]","[1.57323398486,1.57182347306,1.57065673218,1.56962984139,1.5686732378,1.56772371064,1.566704985,1.56549517772,1.56383290681,1.56086040888]"
393.0_7,"[2.19537406414,2.16387381421,2.1346272952,2.10757039608,2.08265000392,2.0598178023,2.03902644291,2.02022712815,2.00336769158,1.98839113061]","[1.57466633067,1.57311344966,1.57187476965,1.57086265104,1.57001899568,1.56930404144,1.56869012656,1.5681583042,1.56769700153,1.56730280488]","[1.57272745097,1.57118517217,1.56993987716,1.5689032386,1.56801465565,1.56722971204,1.56651304449,1.56583302897,1.56515615774,1.56443677125]"
393.0_8,"[1.47097183817,1.46917999086,1.46627708448,1.46227171153,1.45721016189,1.45111148096,1.44390971428,1.43547305285,1.42562175011,1.4141247507,1.40067082699]","[1.57450304329,1.57290985855,1.57162080782,1.57056416878,1.56975930667,1.56915548039,1.56862644419,1.56809505854,1.56750508232,1.5667683074,1.56567033806]","[1.57399720666,1.57234441773,1.57098357864,1.56984023709,1.5689292882,1.56819273848,1.56749284204,1.56673199471,1.56581384055,1.56455836316,1.56246486742]"
393.0_9,"[1.9792615109,1.96224708509,1.94756138275,1.93474444326,1.92337137357,1.91308886436,1.90362223265,1.89477501681,1.88643670294,1.87861567077,1.87152947641]","[1.57451053091,1.57316877041,1.57212312916,1.5712613044,1.57052633267,1.56988170807,1.56930038062,1.56875991823,1.56823942156,1.56771685167,1.56716627642]","[1.57278944783,1.57145126313,1.57039137587,1.56949772472,1.56871207246,1.5679949386,1.56731396225,1.56663764234,1.56592912085,1.56513589017,1.56416112612]"
393.0_10,"[2.15167822909,2.13978729535,2.12842260357,2.11755236927,2.10716459208,2.09726962058,2.08791610466,2.07927044041,2.07159989708,2.06540259862]","[1.57481076366,1.57325721195,1.57201740453,1.5710033919,1.57015716384,1.56943981182,1.56885403151,1.56844465457,1.56814217715,1.56793957717]","[1.57397849059,1.57241374604,1.57114968549,1.57009586312,1.56918961623,1.5683840448,1.56766815497,1.56706244234,1.56645140911,1.56572752595]"
