SimulationId,cohesion_degree,average_speed,average_direction
4829.0_1,"[0.050191017316,0.0288331072682,0.0225703248178,0.0321871291012,0.0252388657153,0.0207360746311,0.0289024485163,0.0261324414314,0.0264966617015,0.0265654019521,0.0273266133494,0.0272060240971,0.0265207714049,0.0257091526652,0.0266838756161,0.0262809855774,0.0263288209753,0.0255516111366,0.0268050377118,0.0261042168157,0.0267209513847,0.0258883715721,0.0263402598698]","[1.11574482843,1.14730964479,1.11830356363,1.03904943823,1.08530590158,1.09605314078,1.04221241561,1.06143810832,1.05732768257,1.06637345161,1.07659225344,1.06085396135,1.07509638037,1.06386728992,1.06896799926,1.05757999463,1.0715129782,1.06740670666,1.05849744205,1.06487888114,1.05141661175,1.06563393056,1.05770127194]","[1.02344191918,1.02177804214,1.0204387985,1.01928448112,1.01834303858,1.01754974238,1.01685039892,1.0162354177,1.0157147328,1.01525697252,1.01482691656,1.01445834864,1.01413650269,1.01382255806,1.01354399284,1.01330285221,1.01306960299,1.01285274929,1.01266082968,1.01248075286,1.01230487149,1.01214004117,1.01196552844]"
4829.0_2,"[0.0292312849418,0.0278221926374,0.0272947675569,0.0251288017762,0.0243376656231,0.0270488331625,0.0260075932813,0.0264991712395,0.02709618183,0.0263819586397,0.0265982323549,0.0269611541302,0.026711764549,0.0263237251291,0.0256627666702,0.0258661084373,0.0257795568723,0.0271631943715,0.0266455803043,0.0262483524928,0.0268026599631,0.0266367177666,0.0267555361413,0.0264665555556]","[1.05396176777,1.08642123231,1.06784579262,1.08341312883,1.08358986566,1.05137226124,1.07627182394,1.05686343304,1.06400112033,1.07284038606,1.05611547126,1.07023963853,1.05567270389,1.06601314688,1.0695554365,1.05540084046,1.07053542787,1.05742242031,1.06318281271,1.07056986309,1.05166808988,1.0646546262,1.05408042019,1.06075700374]","[1.02520544373,1.02329820612,1.02177681612,1.02053937822,1.0194664565,1.01856194985,1.01781154121,1.01713683036,1.01653319011,1.01602795887,1.01557363185,1.01514380357,1.01477453037,1.01445138735,1.01413537782,1.0138499254,1.01360708337,1.01336997335,1.01314176771,1.01294836528,1.01276588037,1.01257853309,1.01240989615,1.01223880002]"
4829.0_3,"[2.23560950714,2.22601253067,2.21644538508,2.20700206761,2.19765265548,2.1883784657,2.17923818572,2.17016219406,2.16121003733,2.1523426932,2.14357270898,2.13490639803,2.12631570652,2.11783223909,2.10942397424,2.10110165414,2.09286608922,2.08469293787,2.07660346915,2.06857546936,2.06060301512,2.05269214756]","[1.0437300596,1.02149811984,1.03396331898,1.02497123423,1.03026775435,1.02729062819,1.02430231818,1.02977705328,1.0205454398,1.02903343271,1.02382369117,1.02092064258,1.0288348191,1.02157217729,1.0253581951,1.02298025806,1.0222114761,1.02556266082,1.02242418658,1.02268652819,1.0229796612,1.02054286326]","[1.02016136542,1.01869929244,1.01755564997,1.0166057061,1.01580225857,1.01513901802,1.01457088864,1.01406693009,1.01363411333,1.01325962597,1.01291853918,1.01261436156,1.0123487417,1.01210515038,1.01188146292,1.01168305693,1.01150126451,1.01133153858,1.01117824625,1.01103807254,1.01091056511,1.01079387293]"
4829.0_4,"[0.027126669851,0.0219308672663,0.0288366945247,0.0251756683843,0.0239576698182,0.0248020874254,0.027554835372,0.0250312403994,0.026435916251,0.0272906161495,0.0258125376236,0.0263350676007,0.0268012282274,0.0261605846853,0.0261658865235,0.0269169535827,0.0262231344093,0.0257921857689,0.0267780468785,0.026318648982,0.026767400442,0.0250023769881,0.0265460913325]","[1.05089183863,1.10304054789,1.06918674211,1.07047442518,1.0531511908,1.05257740526,1.05901185371,1.07172768005,1.06553758179,1.04912264294,1.06674645859,1.05958050923,1.06581492285,1.07062065939,1.05923015546,1.06794792988,1.05535304033,1.0675837313,1.05701419302,1.06350675114,1.06913312849,1.05957707182,1.07052213794]","[1.02331867479,1.02162781301,1.02028331162,1.01918971556,1.01825383567,1.01745785113,1.01677942225,1.01619108233,1.01567188296,1.01522155919,1.01480682165,1.0144410112,1.01412375937,1.01382272802,1.01354591801,1.01330855598,1.01308516576,1.01286791212,1.01267858517,1.01250704684,1.01233168259,1.01216249487,1.0119751532]"
4829.0_5,"[0.17412854761,0.0693095540223,0.0412783409734,0.0257448535145,0.0294536980288,0.0232366816947,0.0282789602535,0.0237945309738,0.0279896152629,0.026604186117,0.0274122606839,0.0260876851663,0.027318785391,0.0263642618952,0.0261280372883,0.027026670428,0.0269338336786,0.0256448914882,0.0268900014802,0.0270525284601,0.0265152726024,0.0264950872454,0.0270920028059,0.0266036260114,0.0265891907048]","[1.1756910448,1.15181127185,1.07463328743,1.0527355008,1.05587447223,1.10989500095,1.06321210575,1.07069336484,1.04778405586,1.07625228324,1.05225752965,1.06766282416,1.07698413572,1.05036542096,1.08340244213,1.06119216563,1.05560015887,1.07762690889,1.04197382367,1.0732087616,1.06790195105,1.04673357551,1.07898322707,1.04992002907,1.06692531282]","[1.02627726272,1.02538301543,1.02393516167,1.02248012331,1.02119953067,1.02013115003,1.01922200392,1.01843846451,1.01774852307,1.01712756381,1.01659080063,1.01612708342,1.01568564981,1.01528534614,1.01494873624,1.01462960365,1.01432129221,1.0140607159,1.01382256135,1.01358030709,1.01336778887,1.0131831102,1.01298992151,1.01280388165,1.01262747836]"
4829.0_6,"[0.0607242082867,0.0853527470033,0.0444241593652,0.0185135094289,0.0313297125605,0.0249239087432,0.0222596213233,0.0263066976642,0.0278896560925,0.0261836508494,0.0257815580777,0.0257899930821,0.0256916424533,0.0272523271305,0.0260391332826,0.0261219775688,0.0256588685089,0.0261756823948,0.0271300672642,0.0272155142551,0.0259505953882,0.0264554312344]","[1.23475407266,1.06659115299,1.06876608559,1.09536560881,1.03814823374,1.0644890988,1.0665393858,1.09107050156,1.06154697176,1.0669835561,1.06748921948,1.05215711478,1.05844621891,1.06430785281,1.06103419113,1.0748322843,1.06412297108,1.07401406979,1.06276164532,1.05998233348,1.06730013892,1.04905038068]","[1.02479390446,1.02587866548,1.02465044645,1.02318060195,1.02191861801,1.02078270644,1.01982013617,1.0189864887,1.01825648861,1.01760962458,1.01704413493,1.01653555035,1.01607713909,1.01566392968,1.01529713252,1.01495699763,1.01464018959,1.01435903288,1.01409945611,1.01384876993,1.01361755342,1.01338939137]"
4829.0_7,"[1.54070321914,1.51061315588,1.48921474511,1.46949160244,1.45090855767,1.43286130185,1.41519323522,1.39803674051,1.38130901577,1.36489064518,1.34882113238,1.33308101811,1.31759904661,1.30232742749,1.28731119344,1.27248590116,1.25769556757,1.24313245436,1.2285316194,1.21386172459,1.19926756466,1.18433153409]","[1.14978949482,1.06058448629,1.06308744205,1.05729418836,1.04608219699,1.05927890773,1.04426236689,1.03834102556,1.03089715234,1.04395605926,1.03861789783,1.03631976021,1.04292157527,1.0448511646,1.03756313165,1.03312456672,1.04682731876,1.0298715906,1.03274121401,1.05116296506,1.02808933699,1.04437801465]","[1.02353595543,1.02309100093,1.02187653239,1.02057912352,1.01949062323,1.01852033584,1.01771468591,1.01701285361,1.01638398755,1.01585276876,1.01538468293,1.01495411416,1.01458043055,1.01425005535,1.01394721634,1.01367531918,1.0134355503,1.01321928514,1.0130220199,1.01284870601,1.01270051254,1.01257688572]"
4829.0_8,"[0.0223885561409,0.0265180319864,0.0226391984012,0.0273999024507,0.0252686138665,0.0266728944124,0.0241750554272,0.0256095062646,0.0260421645319,0.0261938468173,0.0260643910099,0.0259448757664,0.0263449266958,0.0271294880144,0.026496220445,0.0267573586679,0.0251216954146,0.0264425278763,0.026481238444,0.0260731793559,0.0259449242371,0.0253670666543,0.0266879904481,0.0270515235341]","[1.07320259614,1.08185567961,1.07793281581,1.04922751674,1.06560992876,1.07067908546,1.0638909938,1.06535862189,1.07100922104,1.04924396668,1.06060878248,1.07329030951,1.05377481131,1.07274900594,1.06887350116,1.06148865984,1.07645921811,1.04636899851,1.06251656425,1.05952551769,1.04334103449,1.08288519992,1.05400081746,1.06581482073]","[1.0234417195,1.02169950831,1.02025507573,1.01908808524,1.01813823441,1.01730361318,1.01658322284,1.01599422661,1.01546848962,1.01498077852,1.014569957,1.01421509526,1.0138728935,1.0135655877,1.01330750057,1.01306103327,1.01282344565,1.01262286173,1.0124400835,1.01225679064,1.01209265528,1.01194721786,1.01179235244,1.01159150253]"
4829.0_9,"[1.66167457493,1.64316308229,1.62541844937,1.60826502118,1.59175006313,1.57596753709,1.56066757876,1.54592474509,1.5318351941,1.51822534146,1.50518728814,1.49274015383,1.48079989638,1.46944920377,1.45867122962,1.44841941442,1.43878163017,1.42971261889,1.42119098013,1.41331207806,1.40598447112,1.39924956633]","[1.07303498151,1.03637706642,1.02574029383,1.03815426705,1.04684954549,1.02648609725,1.04378299906,1.05121971562,1.0240080185,1.04490876765,1.03700008825,1.02603619471,1.03937699868,1.02905169658,1.03189878681,1.04118631834,1.03474892203,1.03667849595,1.04217682329,1.03119892506,1.03394675282,1.04191157541]","[1.01713513284,1.01602164905,1.01510422621,1.01437242179,1.0137453802,1.01322505592,1.01279490486,1.01240385341,1.01206182621,1.01178294642,1.01152381684,1.01128297623,1.01108777963,1.01090994277,1.01073438588,1.01058956553,1.01046435867,1.01033562203,1.01022489984,1.01013617473,1.01004644837,1.00997150421]"
4829.0_10,"[1.8532374784,1.82322765012,1.79261877191,1.76107540322,1.72828834399,1.69381406938,1.6572005827,1.61776550876,1.57478119278,1.5270369796,1.47291887135,1.4100465175,1.33429391293,1.23869417734,1.10885924224,0.908621146305,0.499094681941,0.111022109054,0.0494401151818,0.0451543308194,0.0292268200971,0.0287152739784,0.0249454806907,0.0276233828589]","[1.03683126601,1.0292653081,1.02715557698,1.03542476575,1.028080993,1.03091817403,1.02546814077,1.03464560876,1.02457413195,1.02387838595,1.03342078957,1.01940857625,1.02997527703,1.02763955915,1.02028002143,1.03823598692,1.03185994504,1.08214726268,1.06113298857,1.05121387421,1.05837162091,1.04396121781,1.04526983502,1.07854723289]","[1.02250612886,1.02094948771,1.0197008698,1.01871354326,1.01789773282,1.01721648432,1.01666254938,1.01620259492,1.01582313302,1.01551996841,1.01528438455,1.0151170553,1.01502480799,1.01501766208,1.01512673571,1.01543053442,1.01617368912,1.0183287145,1.01830481579,1.01796763826,1.01760718577,1.01724685196,1.01691215747,1.01651355236]"
