SimulationId,cohesion_degree,average_speed,average_direction
641.0_1,[3.3726623614],[2.60329016545],[2.59680433273]
641.0_2,"[3.47968380632,3.51003636636]","[2.61278815369,2.60411864656]","[2.60965490101,2.59879338453]"
641.0_3,"[3.67604515939,3.68209987096]","[2.60101821593,2.59247518471]","[2.59641765089,2.58296192849]"
641.0_4,[3.33265646592],[2.60425785269],[2.60050950032]
641.0_5,"[3.40445836155,3.40280360001,3.36182637726]","[2.60387945491,2.58891542807,2.55353801142]","[2.60006847171,2.58142782335,2.52797573659]"
641.0_6,"[3.12408205184,3.12047952177]","[2.58940219341,2.54899859288]","[2.5782642622,2.513826461]"
641.0_7,"[3.50756409342,3.50734688656]","[2.59690508801,2.58758363346]","[2.590363939,2.57533238033]"
641.0_8,"[3.363772761,3.35742890391]","[2.60548361066,2.5923929757]","[2.59857156155,2.5790992732]"
641.0_9,"[3.50482468289,3.52632656723]","[2.60618902995,2.59990324279]","[2.59944715012,2.58775238879]"
641.0_10,"[3.66047965025,3.6630597371]","[2.60184845777,2.58908204205]","[2.59744519304,2.57972665423]"
