SimulationId,cohesion_degree,average_speed,average_direction
6527.0_1,"[0.147792449349,0.133325862056,0.147520284219,0.144026182939,0.13928534649,0.140097015721]","[2.33719007752,2.32804027425,2.32110313904,2.31467105828,2.30955562235,2.3041665012]","[2.33636787996,2.32768967395,2.32051531953,2.31456496396,2.30953658648,2.30406282014]"
6527.0_2,"[0.135499364334,0.155289825785,0.139592491799,0.140422479209,0.145757974642,0.142036967051]","[2.33849640376,2.32879546486,2.32121638582,2.31514296273,2.31007445747,2.30546821203]","[2.33721685056,2.32835689385,2.3210278579,2.31498717787,2.30995983612,2.30543389414]"
6527.0_3,"[0.119245185128,0.141622995039,0.153361051796,0.141166494908,0.13851596213,0.14381510153]","[2.34316978448,2.33670032109,2.3259943786,2.31987157449,2.31450109556,2.30967201175]","[2.34149908355,2.33245427075,2.32514270546,2.31911536222,2.31403486756,2.30946899474]"
6527.0_4,"[0.155478003168,0.124345622591,0.148209372796,0.15041634378,0.135759747483,0.130573626493]","[2.33657712108,2.328019054,2.32156355102,2.31494045201,2.30977399293,2.30252317968]","[2.33634796621,2.3277222778,2.32054174409,2.31461133637,2.30956538701,2.30206267852]"
6527.0_5,"[0.135221937235,0.134884292512,0.152961925292,0.142831164066,0.140133733135,0.144562951177,0.141075770592]","[2.33721818255,2.32825351375,2.32068116365,2.31472870024,2.30994405463,2.30590229773,2.3009614924]","[2.33613196435,2.32748510674,2.32035841536,2.31458279349,2.30980425218,2.30573208488,2.30091079537]"
6527.0_6,"[0.149535378574,0.128430425877,0.145351419803,0.154410080634,0.135748775722]","[2.33931108538,2.33073835804,2.32375510343,2.31713203944,2.31198322907]","[2.33873048404,2.33028079406,2.32306282029,2.31706988783,2.31186813705]"
6527.0_7,"[0.166552070057,0.152738125655,0.130357081237,0.134014503589,0.153345032564,0.137822785723]","[2.34338584695,2.33204988172,2.32476399855,2.31802972372,2.31297078988,2.30842036134]","[2.3380948052,2.32990624566,2.32309263243,2.31735559076,2.31251890929,2.30823220382]"
6527.0_8,"[0.158001400292,0.152501949033,0.132211167091,0.144443391988,0.149186069655,0.137482500475]","[2.33912421807,2.32919975531,2.32114986057,2.31521580251,2.31002918093,2.30521700176]","[2.33725195125,2.32838894113,2.32105145137,2.31500798447,2.30994126197,2.30517935356]"
6527.0_9,"[0.115073248405,0.161732503494,0.152117869985,0.122067017639,0.144911362026,0.147292615727]","[2.34901894624,2.33625377056,2.32283175436,2.31508112754,2.31016687985,2.30572220249]","[2.33567900268,2.32708356412,2.32006460936,2.3142611786,2.30948853161,2.30542012117]"
6527.0_10,"[0.138978345618,0.151998988838,0.133470692694,0.139729516642,0.144230421617,0.142188326187]","[2.34584390587,2.33610120766,2.32826820945,2.32237435536,2.31682091393,2.31152047669]","[2.34388504391,2.33548686871,2.32811601628,2.32186334691,2.31646636816,2.31141408657]"
