SimulationId,cohesion_degree,average_speed,average_direction
5214.0_1,"[0.480101402209,0.480076101189,0.478605391332,0.477196460905,0.475203657215,0.468842505438]","[2.19434304372,2.19146928317,2.18894591897,2.1863659064,2.18262420625,2.17006889759]","[2.19431137484,2.19144738779,2.18893129206,2.18634774734,2.18257553113,2.16968346956]"
5214.0_2,"[0.481577159149,0.480059562451,0.47885704018,0.478194899028,0.476941627163,0.473507511763]","[2.19454744814,2.19163690589,2.18916659891,2.18682835084,2.18403633041,2.17831358902]","[2.19454504678,2.19163620558,2.1891644066,2.1868222822,2.18402041221,2.17824180028]"
5214.0_3,"[0.48747159986,0.482215992149,0.477571568173,0.477206280289,0.477116991511,0.474062658788]","[2.21417752278,2.20923444125,2.20504651492,2.20140647328,2.19754482724,2.1911893895]","[2.21373359635,2.20904817812,2.20502967946,2.20138119971,2.19751160141,2.1911226273]"
5214.0_4,"[0.439994639679,0.440482210873,0.439720536648,0.438601638082,0.436804009823,0.431703529841]","[2.19632852361,2.19319147319,2.19039633326,2.1874358933,2.18275370629,2.16351204455]","[2.19632226564,2.19318175694,2.19039287791,2.18743115977,2.18273680964,2.16324843698]"
5214.0_5,"[0.480655344865,0.479724518008,0.478511642009,0.477831574164,0.476981506791,0.474828075423,0.467548385198]","[2.20023287789,2.19684324105,2.19400854352,2.19145267208,2.18876993225,2.18477145451,2.16994799742]","[2.20022844504,2.1968369517,2.19400566825,2.19144678629,2.18875726623,2.18473576726,2.16961064439]"
5214.0_6,"[0.480287133039,0.480493782411,0.478680165352,0.47675265119,0.473716746319]","[2.19744068922,2.19404260129,2.19106146952,2.18783784239,2.18222171163]","[2.19739156306,2.19403753786,2.19105845665,2.1878275447,2.18215269399]"
5214.0_7,"[0.452577372514,0.446061452001,0.441312273153,0.440109666577,0.439335604492,0.436752595655]","[2.20494905286,2.20143895243,2.19804723984,2.19499808531,2.1915370743,2.18563603261]","[2.20457058608,2.20109072157,2.19797561695,2.1949297652,2.1915200712,2.18561450237]"
5214.0_8,"[0.48002975498,0.478910030047,0.478454002175,0.477761472665,0.476074977235,0.471527566312]","[2.19865356001,2.19531359359,2.19251484581,2.18980954579,2.18642835768,2.178339771]","[2.1985731831,2.19530636464,2.19250613864,2.18980166285,2.1864000378,2.17818759265]"
5214.0_9,"[0.512579479286,0.474847885999,0.470431547028,0.479012015057,0.480929422443,0.476228492254]","[2.19978711777,2.19885173356,2.19347421206,2.19132681253,2.18847056574,2.1842548298]","[2.19906266861,2.19594573768,2.19343100333,2.19103147725,2.1884502229,2.18424639642]"
5214.0_10,"[0.48253201546,0.481125407073,0.47906175956,0.478067114745,0.476568066579,0.471583171577]","[2.20757281009,2.2031777487,2.19953175654,2.19611574311,2.19202164218,2.18230696162]","[2.20746976451,2.20317259803,2.1995299465,2.19610599177,2.19199250865,2.18216130648]"
