SimulationId,cohesion_degree,average_speed,average_direction
5359.0_1,"[0.286404942385,0.284885096262,0.283036238222,0.280646808387,0.277392123883,0.272629120675,0.264785457619,0.248401510011]","[1.9218977452,1.92084818235,1.91995709443,1.91916685285,1.91841877865,1.91761616833,1.91648670747,1.9134168335]","[1.92188748463,1.92083985827,1.91994964914,1.91915837838,1.91840466962,1.91758238122,1.91636881505,1.91250149401]"
5359.0_2,"[0.280792244958,0.279250302619,0.277800271235,0.276275123729,0.274423007716,0.271785782583,0.267390683153,0.258691209935]","[1.92368546389,1.92240524247,1.9213285997,1.92039614234,1.91955514532,1.91874117942,1.91782695616,1.91637031305]","[1.92368099541,1.92239995582,1.92132148489,1.92038561445,1.91953828114,1.91871126374,1.91776170194,1.91613489907]"
5359.0_3,"[0.294022385034,0.2926536522,0.290341539939,0.288038521157,0.285480978651,0.28199100008,0.276552940994,0.266850729535]","[1.94127833909,1.93824745004,1.93572812101,1.93358397552,1.93171000864,1.93000779542,1.92832785855,1.92623304831]","[1.94121284472,1.93822178162,1.93570911866,1.93356536558,1.93169078707,1.92998438729,1.92827958674,1.9260245476]"
5359.0_4,"[0.285302489315,0.284077028996,0.282349262341,0.279958059286,0.276594301778,0.271572159329,0.263106642609]","[1.92235383235,1.92121532174,1.92025104857,1.91939922788,1.91859359567,1.91772134561,1.91644253226]","[1.92234035535,1.92120506195,1.92024307225,1.91939086146,1.91857898172,1.91768359959,1.91630112515]"
5359.0_5,"[0.281834827486,0.281857354702,0.281817387845,0.281303351085,0.279926781117,0.277331359476,0.273004600448,0.265628348709,0.250475531891]","[1.92572352183,1.92419665295,1.92292329326,1.92183367718,1.92087217421,1.91998188784,1.91906961638,1.91788475348,1.91511409587]","[1.92569711852,1.92416789791,1.92289386363,1.92180761499,1.92085196082,1.91996356408,1.91903766604,1.91777978195,1.91436245425]"
5359.0_6,"[0.263559895222,0.261388702337,0.259108069476,0.25651893429,0.253313839116,0.248907191377,0.241874639972]","[1.92585757083,1.92427867353,1.92295689793,1.92180374156,1.92072590498,1.91956002847,1.91773898811]","[1.92585562475,1.9242758003,1.92295186944,1.92179378726,1.92070323332,1.91949572544,1.91745339255]"
5359.0_7,"[0.284948646314,0.281856152176,0.279371648048,0.276330901191,0.273513452964,0.270624850466,0.266862317989,0.260177506942]","[1.9341413386,1.93196344599,1.93007642321,1.92847171082,1.92706375,1.92577021128,1.9244672516,1.92279375095]","[1.93402966387,1.93192170054,1.93005780744,1.92845907712,1.92704934968,1.92574432543,1.92440547991,1.92258099962]"
5359.0_8,"[0.28772940079,0.285938343932,0.283908181809,0.281501493385,0.278445553372,0.274220372277,0.267674993515,0.255424265283]","[1.92161236297,1.92052967819,1.91961959872,1.91882614553,1.91809499083,1.91734879936,1.9164212906,1.91449778741]","[1.92160866738,1.92052748423,1.91961696077,1.91882138464,1.91808503236,1.91732480347,1.91634774402,1.91411424918]"
5359.0_9,"[0.335266919706,0.288729624207,0.281972655175,0.280105029406,0.277372748215,0.274266714705,0.270319263413,0.263887855917]","[1.93081882736,1.92951447553,1.92806839425,1.9266669711,1.92545074616,1.92434410653,1.92323873321,1.92187057213]","[1.92998358369,1.92942312402,1.9280384739,1.92665544706,1.9254401137,1.92432610841,1.92319698123,1.92173516615]"
5359.0_10,"[0.279487269753,0.279172306044,0.278360569042,0.277490791546,0.276204147103,0.273833162789,0.268922446445,0.257361641595]","[1.93626688698,1.93368778793,1.93155691021,1.92974122654,1.92814348347,1.92664674107,1.9250126871,1.92217116627]","[1.93622075602,1.93367424048,1.93154273314,1.92972051842,1.92811311982,1.92660108919,1.92492007944,1.92168893222]"
