SimulationId,cohesion_degree,average_speed,average_direction
6414.0_1,"[3.76692133185,3.88863760498,3.98790039654,4.06621971758,4.12658135108,4.1725400083,4.20710365711,4.2321806653,4.24763344482]","[1.4801022079,1.48193118219,1.46583450837,1.4609740653,1.46181530361,1.45704478288,1.44775631745,1.44394827326,1.44428182758]","[1.47632354693,1.46980370326,1.46425090872,1.45936775776,1.45483493567,1.45037341465,1.44571452335,1.44042219629,1.43320216689]"
6414.0_2,"[4.15992214693,4.20266528053,4.24413081316,4.28532862984,4.325426212,4.36377052664,4.40014839469,4.4345247337,4.46696041736,4.49740652803,4.52568727785]","[1.49431789206,1.48756257516,1.49392715479,1.47280086179,1.47744841022,1.46447240596,1.46421753937,1.46502605533,1.45034129353,1.45081824129,1.45124481468]","[1.4847312881,1.47820650206,1.4725132673,1.46754595391,1.46313077322,1.45909014847,1.45526559363,1.45150843492,1.44766096387,1.44350884426,1.43866257717]"
6414.0_3,"[4.43020462028,4.53337896121,4.62454892042,4.70275840244,4.76972306939,4.82787897154,4.87899592592,4.9238443865,4.96210147822]","[1.47207040941,1.47132294628,1.46590632751,1.45858036227,1.45583540738,1.45632047077,1.45028936275,1.44429460045,1.44191354873]","[1.47129290192,1.46596666489,1.46139681461,1.4573368701,1.45356493666,1.44988249942,1.44606329385,1.44176995278,1.43625213003]"
6414.0_4,"[4.01522354426,4.08890851586,4.15400694414,4.21219503531,4.26473376894,4.31232384114,4.35505802797,4.39252966899]","[1.48475272981,1.47126658266,1.47101533511,1.46145725232,1.46465986659,1.45489594673,1.44943660729,1.44765372893]","[1.47652332396,1.47038121445,1.46491016992,1.4601126347,1.45574888879,1.45154443384,1.44723929963,1.44252643381]"
6414.0_5,"[4.30580812086,4.38693966637,4.45443730598,4.51206518264,4.56228547955,4.60620799596,4.6439007661,4.67460403595,4.69668744918,4.70724290489,4.69976746498]","[1.48186396441,1.47679612253,1.47345208063,1.46588046283,1.46019518873,1.45987082207,1.45044815782,1.44432533121,1.4388515036,1.4357445989,1.41732770163]","[1.48106726975,1.47467362093,1.46881951801,1.46337149281,1.45814127932,1.45288973246,1.44729532735,1.44086911641,1.43273399494,1.42089780433,1.39843598433]"
6414.0_6,"[4.1780054144,4.24781264835,4.30437059572,4.34932903407,4.38416167373,4.40989547335,4.42670284855,4.43349847369,4.42732822909,4.40210996658,4.34360984431]","[1.47227679369,1.47097897945,1.46232620265,1.45287531957,1.44795494799,1.44990728638,1.43503387958,1.42494650391,1.41510171581,1.40379164591,1.36607849244]","[1.47067456227,1.46435299247,1.45837429687,1.45253820722,1.44654262851,1.43998666432,1.43229132959,1.42250537318,1.40882787058,1.38713317079,1.34384164394]"
6414.0_7,"[4.43078666285,4.51061065206,4.57841868099,4.63616274741,4.68601394558,4.72943109899,4.76682481725,4.79781660154,4.8210018,4.8331758995]","[1.47670354924,1.46789976189,1.46186248645,1.46117559723,1.45548970023,1.45056368307,1.44629380338,1.44846106408,1.43486346857,1.42748619194]","[1.47180299716,1.46628140699,1.46123215652,1.45651644909,1.4519529743,1.44731035115,1.4422686298,1.43630771599,1.42834851052,1.41490131222]"
6414.0_8,"[4.13813511283,4.26931826922,4.37610861286,4.46428656665,4.53922493875,4.60424627992,4.66088380035,4.7091901475,4.74804041598]","[1.48062303846,1.47542577851,1.47575667047,1.46593189061,1.46531526078,1.46030348138,1.45816865204,1.44971607346,1.44661241561]","[1.48001584469,1.47423410241,1.46919866782,1.46475719086,1.46057912711,1.45638279561,1.45187397747,1.44661440328,1.43952984898]"
6414.0_9,"[4.20232083593,4.31334656688,4.40493353632,4.48152611028,4.54786194495,4.60661125962,4.65846943868,4.70275183568,4.73807088188,4.76133241807]","[1.48251103551,1.47569672037,1.47218116968,1.4663971319,1.45821718382,1.45459127249,1.45765400331,1.44995456975,1.44091277756,1.43485152291]","[1.4750784297,1.47031561616,1.46583353551,1.4614867108,1.45714040034,1.45266042534,1.44782405217,1.44221508714,1.43489607384,1.42249932167]"
6414.0_10,"[4.47637208805,4.56520244121,4.6458023791,4.71749702676,4.78077955181,4.83650083071,4.88515432606,4.92659624862,4.95967899076]","[1.47660600189,1.47231045781,1.46815401329,1.46891120974,1.45857536374,1.45388358684,1.45315203997,1.45264243387,1.44304979643]","[1.47462387514,1.46945660877,1.46476784325,1.46045521475,1.45638198614,1.45236800218,1.44816595613,1.44337963423,1.43699300112]"
