SimulationId,cohesion_degree,average_speed,average_direction
13735.0_1,"[2.49095360921,2.51149139149,2.52680290558,2.53693848721,2.5419121638,2.54171983942,2.53632538657,2.52553455145]","[1.69201800386,1.68949012391,1.68720317144,1.68501477126,1.68277992586,1.68031298421,1.67732378369,1.67326021033]","[1.69129252604,1.68858465224,1.68604234977,1.68351105663,1.68082165942,1.67773958704,1.67385868085,1.66826608065]"
13735.0_2,"[2.50450096936,2.53714264922,2.56515059449,2.58891860786,2.60872250625,2.6247676858,2.63725159417,2.64646071672]","[1.69352958956,1.69115600987,1.68909058369,1.68721742123,1.68544639924,1.68369057083,1.68184304627,1.67973766467]","[1.69318790984,1.69067866164,1.68844187763,1.68634779484,1.68428549461,1.68213755726,1.67975133782,1.67688659952]"
13735.0_3,"[2.90439279741,2.91773871294,2.92845935303,2.93662688721,2.94230955342,2.94558830969,2.94660695915,2.94562945856]","[1.68828409461,1.68619033337,1.68438190142,1.68275070562,1.68121740224,1.67971162572,1.67810204668,1.67624096807]","[1.68768943328,1.68549165231,1.68353957466,1.68171245611,1.67990916332,1.67802102767,1.67584419052,1.67306637769]"
13735.0_4,"[2.39473588196,2.41961545914,2.44128256881,2.45930309827,2.47319001051,2.48229784027,2.48563557861,2.4814480917]","[1.69146100366,1.68939313463,1.68742480261,1.68542702667,1.68325310377,1.68069011098,1.67736242542,1.67247288153]","[1.69051238156,1.68834189453,1.68623845036,1.68406155253,1.68164357147,1.67873148437,1.67486399578,1.66902494604]"
13735.0_5,"[2.58598581361,2.59858639193,2.60812220205,2.6146733531,2.61815819948,2.61826544501,2.61432651171,2.60504173242,2.58776061671,2.55549594819]","[1.69199126124,1.68979370203,1.68774336141,1.6857198152,1.68359584082,1.68120299937,1.67827232048,1.67429899272,1.66813331131,1.65528138322]","[1.69099744705,1.68875906112,1.68664980958,1.68453469061,1.68226228686,1.67962002725,1.67624585512,1.67139636341,1.66310833568,1.64189966131]"
13735.0_6,"[2.35505302554,2.36421524769,2.37156974708,2.37747354878,2.38211738355,2.38536063111,2.38621132119,2.38099169062]","[1.68931722758,1.68703154252,1.68484155771,1.68255608116,1.6799307958,1.67655593633,1.671552469,1.66214480164]","[1.68839620796,1.68582276435,1.68327551527,1.68052759982,1.67726314642,1.67289988321,1.66602831005,1.65133062994]"
13735.0_7,"[2.77657650419,2.7800503975,2.78227716299,2.78336478202,2.78320404732,2.78157391547,2.77818672012,2.7726940113,2.76460455062]","[1.685012467,1.68296885679,1.6813612968,1.67995587838,1.67859842246,1.67719395351,1.67563694721,1.67380563488,1.67126815009]","[1.68364393173,1.68149107216,1.67972015847,1.67807604846,1.67636990978,1.67444890843,1.67210195689,1.66897780733,1.66390224944]"
13735.0_8,"[2.50266549217,2.51892043589,2.5309847937,2.53905022516,2.54314131695,2.5431283151,2.53868552937,2.52917624429]","[1.69211454868,1.68993386406,1.68794022289,1.6860084131,1.68401868493,1.68182889797,1.67922745926,1.67581800198]","[1.69089408894,1.68849668418,1.68625995293,1.6840392432,1.68167923221,1.6789696246,1.67555648198,1.67068647576]"
13735.0_9,"[2.69791012477,2.71197906727,2.72373981564,2.73357656878,2.74170507796,2.74823390589,2.75323070021,2.75673415728,2.75869583614]","[1.68953675683,1.68715782276,1.68527991002,1.68379830346,1.68247490522,1.68119928784,1.67987960705,1.67839482894,1.67652909896]","[1.68831883891,1.68582692652,1.68376824804,1.68202758806,1.68035015869,1.67859922566,1.67663937413,1.67426320237,1.67098342371]"
13735.0_10,"[2.80639774448,2.82705137777,2.84433165067,2.85837417246,2.86917307512,2.87653958083,2.88002428508,2.87875350908]","[1.6889084323,1.68687772165,1.68504042721,1.68328850278,1.68152103221,1.679618961,1.6774072914,1.67455466965]","[1.68832184945,1.68623710153,1.68429001102,1.68234986896,1.68027462329,1.67786532307,1.67477036311,1.67016153926]"
