SimulationId,cohesion_degree,average_speed,average_direction
14446.0_1,"[1.79107743619,1.77731145193,1.75243991349]","[2.47615135206,2.46099806816,2.46571565951]","[2.46143106215,2.45666301982,2.44879435725]"
14446.0_2,"[2.15197382665,2.18021185649,2.20481389265]","[2.47668329438,2.46760360688,2.47804434577]","[2.46888594044,2.46556952655,2.4610285309]"
14446.0_3,"[2.66626420904,2.65661728117,2.64338895151]","[2.50264943864,2.48577171345,2.46712312125]","[2.46517167298,2.46286524974,2.45986063212]"
14446.0_4,"[2.07062048569,2.05957876813,1.66729264044]","[2.46430492194,2.46048901679,2.41976941029]","[2.46052768922,2.45526102061,2.4093858949]"
14446.0_5,"[2.18908579319,2.17618081677,2.15620392843,2.12628681711]","[2.4979002484,2.4791421787,2.4611082453,2.4623572603]","[2.46303724275,2.45933641893,2.45382546113,2.44232438963]"
14446.0_6,"[2.09720182151,2.08960773243]","[2.46234690274,2.45782706316]","[2.4575929269,2.44937182486]"
14446.0_7,"[2.52364061382,2.51179832456,2.49778593688]","[2.46233553151,2.46066768238,2.45889450877]","[2.45818052817,2.45510655591,2.4504940962]"
14446.0_8,"[2.15355468728,2.14566706926,2.12581471643]","[2.4663694729,2.46324147489,2.4587273267]","[2.4629563783,2.45811305302,2.45001890246]"
14446.0_9,"[2.45861747607,2.45419179673,2.44617841326]","[2.46522213429,2.46334634975,2.46124980531]","[2.46104380805,2.45800616086,2.45397496757]"
14446.0_10,"[2.57160767568,2.5706854642,2.56465388356]","[2.46463284601,2.46254713269,2.46040547604]","[2.46202494809,2.45829271263,2.45191978037]"
