SimulationId,cohesion_degree,average_speed,average_direction
10571.0_1,"[0.224716991862,0.231664488096,0.229783025291,0.233545486575,0.238137384527,0.241448315139,0.243925137673,0.242042521653,0.241097362482,0.241555556635,0.240497906636,0.239329579649,0.238115400754,0.235715200042,0.231051631159]","[1.35928724333,1.35648135396,1.35434259241,1.35261014666,1.35111638692,1.34982402749,1.34870385146,1.34771193447,1.34687905307,1.34617838898,1.34554424331,1.34493279916,1.34429218089,1.34348851557,1.34201184929]","[1.35910697085,1.35646337748,1.35432747373,1.35255285161,1.35106233081,1.34977913114,1.34865273733,1.34768199406,1.34687056891,1.34617336926,1.34553986527,1.34492919823,1.34428472067,1.34347200124,1.34194047349]"
10571.0_2,"[0.248195587204,0.244890927465,0.243938437056,0.244963273457,0.244002938699,0.243517044535,0.243464008158,0.242948896699,0.242489952875,0.242060550546,0.241435643169,0.240670603806,0.239653912143,0.238134355307,0.235636246454,0.230592164057]","[1.35732123025,1.35489082362,1.35299006492,1.35143956233,1.35015595246,1.34907562206,1.34814470485,1.34733304898,1.34661669389,1.34597410562,1.3453865488,1.34483344678,1.34428573365,1.34368818353,1.3428922093,1.34126398346]","[1.35731804379,1.35488361295,1.3529888874,1.35143930363,1.35015589578,1.34907549483,1.34814452536,1.34733279454,1.34661648899,1.34597376339,1.3453859362,1.34483235195,1.34428341033,1.34368255537,1.3428748428,1.34117571268]"
10571.0_3,"[0.235345795689,0.252872786288,0.241024255172,0.243416204534,0.246660633469,0.243629699803,0.243765090307,0.244189990876,0.243209065799,0.242833711347,0.242403406277,0.241503655066,0.240480831878,0.238979018517,0.236415794863,0.231294314623]","[1.37943202265,1.37410888014,1.36992323444,1.36663056726,1.36387431646,1.36154013466,1.35954939034,1.35784508824,1.35637153762,1.35507392594,1.35391053712,1.35284948378,1.35185160909,1.35085284126,1.34969904701,1.34775882105]","[1.37890333802,1.37373247075,1.36973637593,1.36651137132,1.36378329212,1.3614722881,1.35950787878,1.35781737757,1.35634857925,1.35505405717,1.35389451359,1.35283685782,1.35184055609,1.35084011328,1.34967549415,1.34766265608]"
10571.0_4,"[0.242661284457,0.246353194505,0.240906314631,0.242467964076,0.24307458986,0.241650276614,0.241751280106,0.241582656286,0.240894008365,0.240428056789,0.239734135,0.238662735313,0.237146058245,0.234542749832,0.229079545666]","[1.35958136996,1.35681890372,1.35462010526,1.35284810595,1.35138634643,1.35014707184,1.34908749525,1.34817055301,1.34736078982,1.34663149654,1.34595760855,1.34530483114,1.34461087375,1.34371065735,1.34187437493]","[1.35954481987,1.35680882759,1.35461527842,1.35284714011,1.35138588892,1.35014700527,1.34908743566,1.34817014764,1.34736036411,1.34663094344,1.34595636158,1.34530232039,1.34460471681,1.34369052283,1.34176604828]"
10571.0_5,"[0.233813067065,0.244443200783,0.241117190487,0.239413505559,0.241599450714,0.240757301908,0.240320287741,0.240645091822,0.240246536514,0.239897094491,0.239620861565,0.239058141314,0.238322601371,0.237286936018,0.235607275695,0.232626939875,0.22584413157]","[1.36342860381,1.3602502147,1.35769999811,1.35563731752,1.35392939358,1.35249056242,1.3512584096,1.35019429996,1.34926470784,1.34844094278,1.34769977618,1.34702034299,1.34637889566,1.34573967293,1.34502864295,1.34402387979,1.34154637365]","[1.36341181377,1.3602372566,1.3576898275,1.35563155247,1.35392784918,1.35248798278,1.35125642109,1.35019243817,1.34926292112,1.3484394168,1.34769813111,1.34701836443,1.34637634238,1.34573543247,1.34501940615,1.34399475887,1.3413607622]"
10571.0_6,"[0.219935357495,0.224153074272,0.221370959644,0.224047154056,0.22591150779,0.224839038332,0.224734181124,0.224570557312,0.223975614227,0.223779544357,0.223651219782,0.223380490993,0.222952609855,0.221698132658,0.216545742103]","[1.3626881466,1.35935459608,1.35675442749,1.35468621186,1.35298609185,1.35158021562,1.35039995949,1.34938298159,1.34848935314,1.34768288754,1.34692937228,1.34618420411,1.34535535107,1.34414973763,1.340620814]","[1.36267010016,1.359347751,1.35675230357,1.3546849383,1.35298334793,1.35157898833,1.35039881743,1.34938133548,1.34848705383,1.34767997166,1.34692470638,1.34617552292,1.34533515293,1.34408396908,1.34017324346]"
10571.0_7,"[0.224607914986,0.235707614679,0.251677466395,0.236882360023,0.24075389088,0.244578874344,0.240925270935,0.241509307522,0.242057176807,0.240945294377,0.240685996915,0.240230861334,0.239179032646,0.237895668094,0.235713283785,0.231312581073]","[1.37080511307,1.36624739653,1.36308198768,1.360619835,1.35862055214,1.3568100942,1.35530424798,1.35400281191,1.35286357391,1.3518568325,1.35094869825,1.35011150658,1.34931404012,1.34850334615,1.34755287833,1.34598278716]","[1.36971391358,1.36604476797,1.36295383232,1.3605434575,1.35852006211,1.35676642426,1.35527471556,1.35398328506,1.35284614709,1.35184122819,1.35093599324,1.35009930778,1.34930164984,1.34848941368,1.347529316,1.34590516508]"
10571.0_8,"[0.240762958817,0.239493569107,0.240811954183,0.243580843161,0.242048494234,0.241593868987,0.242020168712,0.241466036018,0.241063157708,0.240749342637,0.240111006119,0.239323293931,0.238222112641,0.236437328812,0.233259756722,0.225787731563]","[1.3584453784,1.35593268014,1.35402269435,1.35235261849,1.35091307015,1.34971986053,1.3486784666,1.34778314244,1.34700208579,1.34630260108,1.34566101621,1.34505389872,1.34444397106,1.34374931179,1.3427148841,1.33987357497]","[1.35837101661,1.35580809135,1.35383520503,1.35224429646,1.35089242968,1.34970700118,1.34867054744,1.34777570701,1.34699499513,1.3462960896,1.34565498606,1.34504784826,1.3444363385,1.34373618643,1.34267830189,1.33962941279]"
10571.0_9,"[0.264848869324,0.244735194614,0.216729166496,0.24975549275,0.245649636549,0.237255988302,0.243389583443,0.24272395213,0.240686213304,0.241764390723,0.241240881859,0.240315557206,0.239821015054,0.238610713914,0.236653459118,0.233168689841]","[1.36837359475,1.3638360732,1.36046937594,1.35815200163,1.35637656789,1.35458126973,1.35323741832,1.35208247344,1.35106893055,1.3501680895,1.34935959257,1.34861599352,1.34790882519,1.347197491,1.34638474526,1.34514741911]","[1.36405118665,1.3626964162,1.36037847603,1.35797151788,1.35604465089,1.35454385906,1.35321392219,1.35203822692,1.35103061033,1.35013936081,1.34933283858,1.34859289177,1.34788868672,1.34717623488,1.34635783684,1.34508882041]"
10571.0_10,"[0.24842580767,0.23902973329,0.246339882801,0.245147757795,0.24288338321,0.244215165575,0.243715721597,0.242929457329,0.242854413452,0.242281570256,0.241519617348,0.24070766114,0.239434945954,0.237445137162,0.233864849794,0.20833340975]","[1.3736629011,1.36889570179,1.36523729058,1.36230916152,1.35992563839,1.3579093,1.35619709359,1.35473819255,1.35346497319,1.3523342132,1.35131522158,1.35037188419,1.34945427507,1.34846333053,1.34708325059,1.33963531514]","[1.37325385634,1.36876504551,1.36516863913,1.362248754,1.35986943192,1.35786985683,1.35617150698,1.35471729137,1.35344664687,1.35231940814,1.35130336425,1.35036119225,1.34944294304,1.34844681296,1.34703730525,1.33916859973]"
