SimulationId,cohesion_degree,average_speed,average_direction
5073.0_1,"[5.40391956388,5.47504390273,5.53890753257,5.59309425661,5.63924916189,5.68122782214,5.72235550654,5.76405848192,5.80607974101,5.84730747377,5.88639401998,5.92171385772]","[1.15875368503,1.1506282838,1.14325517085,1.1371826097,1.13213222006,1.12765704724,1.12351923019,1.11962275047,1.11585686392,1.11205446593,1.10797659293,1.10303857523]","[1.15820790709,1.15019540593,1.1429442188,1.13668013722,1.13131011725,1.12658231677,1.12227105743,1.11817640652,1.11407556548,1.10968495779,1.10455170281,1.09741363305]"
5073.0_2,"[5.68794131857,5.76050934465,5.83327159438,5.90410533489,5.97055759586,6.03184636535,6.08862268992,6.1420849345,6.19323050674,6.24252958899,6.28997022153,6.33521083971]","[1.16782216912,1.1587492861,1.15124127309,1.14503933735,1.13975447113,1.13515806966,1.13114636029,1.12754765972,1.12422161739,1.12105460117,1.11793127617,1.11464785045]","[1.16597371133,1.15770659741,1.15075069556,1.14479828285,1.13958725618,1.13498393576,1.13094276235,1.12731837919,1.12396338375,1.12073237436,1.11745423912,1.11377896262]"
5073.0_3,"[5.61998372865,5.68356001244,5.74939223908,5.8167574088,5.88170065643,5.94145798735,5.99566157669,6.04544245847,6.09206687909,6.13614593866,6.17752463518,6.21540831978,6.2481338622]","[1.14646429245,1.14040127545,1.13503247165,1.130333244,1.12618151306,1.12249687561,1.11914926152,1.11599770524,1.11296740655,1.10995767839,1.10682012232,1.10330796137,1.098734794]","[1.14515149984,1.1392772631,1.13414756443,1.12958313869,1.12545910099,1.121666266,1.11810472036,1.1146697739,1.11125976147,1.10768767288,1.10365436463,1.09860240034,1.09094282528]"
5073.0_4,"[5.39955437779,5.46043944515,5.52355059607,5.58275149219,5.63585474082,5.68416444091,5.73013422179,5.77546400095,5.82055682227,5.86489711673,5.90758455788,5.94742869771]","[1.16129076275,1.15335631282,1.14648567851,1.14046586202,1.1352623107,1.13069791989,1.12656311137,1.12271151742,1.11902286232,1.11535759201,1.11151453481,1.10690928235]","[1.16117219648,1.15332300559,1.14642564849,1.14040027458,1.13511594036,1.1304296775,1.12619029702,1.12223751112,1.11839952693,1.11447277065,1.11013333281,1.10425986994]"
5073.0_5,"[5.42601788044,5.4673439282,5.51437511726,5.5637466366,5.61057807587,5.65235376744,5.68936387577,5.72312766663,5.75472948429,5.7841211403,5.81028007307,5.831612568,5.8461043903,5.8509998488,5.84192503613,5.8112734995,5.74558992524,5.62328532343,5.42140949971,5.14047615538,4.8186025099,4.50782197393,4.24352019042,4.03545008991,3.87498792724,3.74692828232,3.64046667225,3.55358890966,3.48692987085,3.44066506848,3.4117329944,3.39467295848,3.38395830795,3.37548547574,3.36679153534,3.3566010152,3.34421075101,3.32894819449,3.30979419053,3.28518422437]","[1.16015270643,1.15159280436,1.14437560791,1.13807386591,1.13246733777,1.12743408509,1.12277825759,1.11828265427,1.11374368078,1.108928911,1.103527797,1.09708819267,1.08889166837,1.07770379029,1.06125755377,1.03517367764,0.99105160012,0.915904119631,0.803816971164,0.679429463,0.597073972941,0.555751534563,0.504863255181,0.459152437192,0.415235598965,0.370084061297,0.327363212148,0.289362470942,0.254903135456,0.222252621322,0.191673629944,0.164927038285,0.143146968733,0.125890543748,0.112547171115,0.103541446932,0.100909863675,0.107887272647,0.123320041942,0.145368933752]","[1.15907062995,1.15105184309,1.14406613966,1.1378840509,1.13231402315,1.12723842855,1.12253220203,1.11801981678,1.11348196296,1.10865575714,1.10320528477,1.09665251198,1.08823869998,1.07664495724,1.05941298463,1.03176119964,0.984692203362,0.905680639114,0.793791823995,0.677260369799,0.587376219967,0.529777332947,0.490743017664,0.454403076488,0.413645354772,0.369655308056,0.326408065071,0.286446602943,0.250004913738,0.21615656977,0.184443746004,0.155391687101,0.12989682566,0.108399484596,0.0906345361547,0.0760014794272,0.0641005952221,0.0550028622467,0.0490910067427,0.0466060979133]"
5073.0_6,"[5.16883541991,5.26635504692,5.35676550693,5.44163570187,5.52107999133,5.59494840252,5.66326252635,5.72608902636,5.78315798725,5.83349043569,5.87494251696,5.90294177443,5.90527915199,5.84245422087,5.66848296228,5.41587533429,5.1351242644,4.86232936171,4.61593954172,4.39447090681,4.18776338455,3.99091064835,3.80856275387,3.65047543099,3.52537863007]","[1.16110277681,1.15261299543,1.14532063508,1.139125056,1.13346101334,1.128060675,1.12273568758,1.11720507351,1.11107617527,1.10374280981,1.09403838317,1.07900709184,1.04753549096,0.958099831324,0.81346251742,0.723861571646,0.709343868256,0.682007320941,0.642965107059,0.591368580147,0.540153621084,0.498108482592,0.46348392739,0.434897230489,0.411521016235]","[1.15992995607,1.15213102463,1.14512850111,1.13882361019,1.13303683366,1.12754868372,1.12209415053,1.11632578558,1.10973750708,1.10147686602,1.0898094187,1.07022166676,1.02655142515,0.913453800644,0.781497770222,0.70042283724,0.649681835955,0.615381052171,0.589670417237,0.562469922322,0.530490016344,0.49493437937,0.458057020499,0.422586107383,0.389976829625]"
5073.0_7,"[5.41352461133,5.51685541784,5.61572418424,5.70582368817,5.78467858566,5.85232836678,5.91058865964,5.96203813573,6.00900199708,6.05280145275,6.09357271539,6.13048948142,6.16186366948,6.18412835815]","[1.15357666714,1.14736160705,1.14137567935,1.13570417188,1.1305372505,1.12600111063,1.12207957702,1.11855743478,1.11515224822,1.11165801849,1.10791438833,1.10368775524,1.09845517653,1.09033632512]","[1.14943657851,1.14334427026,1.1378927343,1.13299764947,1.12854701682,1.12446146772,1.1206571957,1.11698953501,1.11326823329,1.10928371211,1.1047611508,1.09921652518,1.09153730353,1.07788974385]"
5073.0_8,"[5.51273727147,5.55607176092,5.60332817651,5.65524945826,5.70902322088,5.76185811434,5.81225924169,5.85982657186,5.90464694951,5.94679882016,5.98603569346,6.02145787118,6.05016921661]","[1.16306884626,1.1547650771,1.14739998445,1.14091773375,1.13532593229,1.13045758244,1.12608344196,1.12201838,1.118113647,1.1142108458,1.11008682435,1.10527995492,1.09763337254]","[1.16240998826,1.15408236036,1.14679511385,1.14043510535,1.13483914905,1.12983473654,1.12524928847,1.12090160543,1.1165862421,1.11204036805,1.1068423943,1.10002018233,1.08717825488]"
5073.0_9,"[5.46699779378,5.56329261625,5.65178892159,5.73475530535,5.8115424281,5.88079603331,5.94209527371,5.99622416485,6.04448422856,6.08782213163,6.12627953612,6.15875340663,6.1826158782,6.19191463647,6.16663937419]","[1.1580478417,1.15044891503,1.14354491698,1.13744239875,1.13217576967,1.12759213817,1.12347083843,1.11957182971,1.11568113791,1.11161462832,1.10716049911,1.10196961263,1.09526731755,1.0844504308,1.05137285595]","[1.15441473334,1.1480413451,1.14205219728,1.13655875083,1.13160355543,1.12709337426,1.12286719127,1.11875017743,1.11455287424,1.11003011445,1.1048052164,1.09819564843,1.0886610143,1.07128496623,1.01780801419]"
5073.0_10,"[5.70058537775,5.76716965941,5.82719024865,5.88623306906,5.94327647956,5.99576314027,6.04255365693,6.08437204279,6.12275976852,6.15891332861,6.19318973757,6.2252268255]","[1.15338886963,1.14650633821,1.14025278373,1.13493235801,1.13037055157,1.12635057092,1.12275268418,1.11945066953,1.11631012625,1.11321201291,1.11003514967,1.10663037913]","[1.15184695805,1.14507161705,1.13928784357,1.13425007701,1.12976060213,1.12568686285,1.12194581078,1.1184653918,1.11515508596,1.11189757611,1.10854671943,1.10490665499]"
