SimulationId,cohesion_degree,average_speed,average_direction
10465.0_1,"[0.0224873670026,0.0230783870818,0.0232555607411,0.0233230627402,0.0231501727005,0.0230754856764,0.0230417808998,0.0230122726901,0.0230005140232,0.0229722622188,0.0229273823584,0.0228411656951,0.0225957538537]","[1.49557205274,1.49352999318,1.49189051776,1.49055076539,1.48943485375,1.48849278721,1.48768661232,1.48698972203,1.48638131328,1.48584564538,1.48536979277,1.48494175769,1.4845372129]","[1.49556655821,1.49352666959,1.4918889695,1.49055050233,1.48943475022,1.48849277574,1.48768660274,1.48698972129,1.48638131171,1.4858456435,1.48536978846,1.48494173761,1.4845369119]"
10465.0_2,"[0.0230744668124,0.023192291912,0.0231195153952,0.0231045254958,0.0230418153836,0.0230084252117,0.0229844370909,0.022968176485,0.0229450873553,0.0229203004299,0.0228870895157,0.0228373272995,0.0227415301606,0.0224203286997]","[1.49695572734,1.49481971215,1.49310199282,1.49168884557,1.49050462229,1.4894981944,1.48863301629,1.48788144486,1.48722272335,1.48664069334,1.48612246142,1.48565718313,1.48523338209,1.48481323902]","[1.49695222996,1.49481873718,1.49310185527,1.49168879414,1.49050460521,1.48949818664,1.48863301606,1.48788144433,1.48722272309,1.48664069266,1.48612245986,1.48565717801,1.48523334972,1.48481246587]"
10465.0_3,"[0.0271401411027,0.0243338579264,0.023248787856,0.0228686129336,0.0230469037649,0.0231553107818,0.02314519444,0.0231248323926,0.0230731823129,0.0230179975913,0.0229698137498,0.0229119459647,0.0228130696752,0.0224899268418]","[1.51489401899,1.51065387652,1.50732379232,1.5045959117,1.5023195977,1.50038722777,1.49872713063,1.49728522743,1.49602135882,1.49490503156,1.4939116885,1.49302123552,1.49221465278,1.49144404182]","[1.51479243926,1.51064064461,1.50731376862,1.50459338793,1.50231932782,1.50038720916,1.49872712185,1.49728521134,1.49602135776,1.49490503089,1.49391168756,1.49302123139,1.49221461948,1.49144309846]"
10465.0_4,"[0.0231035572402,0.0225689571757,0.0229801281152,0.0230012327067,0.0230655474441,0.0230592773077,0.0230201536864,0.0229841889011,0.0229526553737,0.0229192447154,0.0228707082416,0.0227774245943,0.0224770832252]","[1.49530554195,1.49325707621,1.49163152874,1.49030505048,1.48920440897,1.48829851716,1.48753226662,1.48686989906,1.48628991635,1.48577729166,1.4853200202,1.48490612329,1.48450230079]","[1.49528684984,1.49325531844,1.49163104921,1.49030500314,1.48920432908,1.48829851038,1.4875322635,1.48686989791,1.48628991591,1.48577729101,1.4853200153,1.48490609432,1.48450170621]"
10465.0_5,"[0.0224855389879,0.0231850449733,0.0232944502682,0.0229968022102,0.022919443236,0.0228122534318,0.0228091258351,0.0227934280153,0.022793751821,0.0227805834911,0.0227593541909,0.0227283729776,0.0226748073307,0.0225528374838]","[1.49929535152,1.49681191757,1.49482306701,1.49319760862,1.49184632006,1.49070450306,1.48972801367,1.48888366728,1.48814693723,1.48749862329,1.48692381834,1.48641041588,1.48594771948,1.48552162201]","[1.49929324815,1.49680344898,1.49482254205,1.49319747949,1.49184618459,1.49070448763,1.48972800482,1.48888366666,1.48814693547,1.48749862233,1.48692381731,1.48641041349,1.48594770995,1.48552154324]"
10465.0_6,"[0.0216359666582,0.0218157126634,0.022666113429,0.023297572534,0.0231624273053,0.0231522929224,0.0231353498102,0.0231414924893,0.0226473347145,0.0229060423777,0.0228523823181,0.0226841386053]","[1.49991919444,1.49733524718,1.49527379104,1.49358003397,1.49216463285,1.49098851407,1.48998546363,1.48912134839,1.48836302581,1.48769451835,1.48710144406,1.48656220761]","[1.49990732377,1.49733249975,1.4952716249,1.49357386591,1.49216445492,1.49098781876,1.4899851155,1.48911787393,1.48836205316,1.48769403347,1.48710123021,1.48656206732]"
10465.0_7,"[0.0269362519791,0.0250351778329,0.0242391431467,0.0235562883159,0.0226378360079,0.0228885548005,0.0230345970164,0.0230301731766,0.0230557282794,0.0230251297045,0.0229720820905,0.02292137134,0.0228298906245,0.0225632749611]","[1.50751005866,1.50416481972,1.50149219076,1.49934179058,1.49753828129,1.49601480124,1.49470723862,1.49357242351,1.49257810409,1.49169976581,1.49091786106,1.49021678092,1.48958176948,1.48898263365]","[1.50737744738,1.50412047288,1.50147476079,1.49933177064,1.49753634668,1.49601412606,1.4947070363,1.49357235762,1.49257808508,1.49169975089,1.49091785729,1.49021677634,1.48958174843,1.48898222347]"
10465.0_8,"[0.023541130125,0.0234963063088,0.0231596224982,0.0230852069773,0.0230477011686,0.0230346473211,0.0230320596738,0.0230263715177,0.0230015106835,0.0229751221189,0.0229361438975,0.0228718860355,0.0227283297804]","[1.49583341656,1.49373913147,1.49205695192,1.49068361206,1.48954057148,1.48857566149,1.48775025429,1.48703675347,1.48641398211,1.48586576706,1.48537918765,1.48494306796,1.4845430787]","[1.49582913233,1.49373778178,1.49205663951,1.49068352271,1.48954055431,1.48857565759,1.48775025057,1.48703675277,1.48641398136,1.48586576618,1.48537918593,1.48494305936,1.48454300243]"
10465.0_9,"[0.0300593417832,0.02599572999,0.0239129765961,0.0223091008654,0.0230199962837,0.022847660417,0.0232180263657,0.023247718493,0.0231507547402,0.0231380314246,0.0230716878979,0.0230194210908,0.0229424864421,0.0227507184004]","[1.50472361888,1.50159969039,1.49922331507,1.49711822446,1.49550900334,1.49413937521,1.49296226162,1.49193695485,1.4910419203,1.49025188083,1.48954945125,1.48892002955,1.48835084339,1.48783590731]","[1.50437166051,1.50143657805,1.49907071139,1.49711248311,1.49550641421,1.49413599006,1.49296052303,1.49193686538,1.49104189599,1.49025186498,1.48954944539,1.48892002604,1.48835082988,1.48783575535]"
10465.0_10,"[0.0222623457715,0.0231489503504,0.0227635282978,0.0230871631642,0.0230999273307,0.0231016694794,0.023038831219,0.0229810175878,0.0229330085106,0.0228964662557,0.022848174838,0.0227842710198,0.0226341717906]","[1.50945649779,1.50572295341,1.50278352435,1.50044345965,1.4985179953,1.4968904028,1.49549352118,1.49428086973,1.49321822062,1.49227936044,1.49144351143,1.49069280104,1.4900047401]","[1.50941783786,1.50572092434,1.50278281998,1.50044318664,1.49851781895,1.49689039057,1.49549351485,1.49428086763,1.49321821994,1.49227936025,1.49144350916,1.49069278826,1.49000461056]"
