SimulationId,cohesion_degree,average_speed,average_direction
4556.0_1,"[0.367374659902,0.365972399676,0.36596135462,0.366384897245,0.366353980037,0.366099274901,0.365914898079,0.365697933431,0.365219685655,0.364035237452]","[1.68081883155,1.67860598169,1.67691443375,1.67552346715,1.67433629389,1.67329153475,1.67227719342,1.67114850659,1.66953133456,1.66574703622]","[1.68076303139,1.67858824637,1.67690257345,1.67551063227,1.67432838103,1.67328317869,1.67226924357,1.67114078597,1.66951993268,1.6657110188]"
4556.0_2,"[0.36735711428,0.366290560478,0.366646231134,0.366956953371,0.366769054747,0.366520561974,0.366392413641,0.366229449374,0.365894543972,0.365246687167,0.36353957954]","[1.67977657782,1.6778730662,1.67632540693,1.67502794375,1.67391573903,1.67292533637,1.6719977393,1.67104951991,1.66990633446,1.66802199897,1.66225959839]","[1.67976328266,1.67786517952,1.67631906514,1.6750249454,1.67391252255,1.67292275913,1.67199573147,1.67104731187,1.66990318223,1.6680149151,1.66222426863]"
4556.0_3,"[0.371023022032,0.36823978255,0.365639012856,0.366138945829,0.366942331389,0.366764836945,0.366310387774,0.366087148287,0.365858156701,0.365225194512,0.363424053176]","[1.70025687443,1.6960781479,1.6926701937,1.68986108404,1.68748453419,1.68542532776,1.68357706197,1.68182626262,1.67997309469,1.67743214261,1.67087714736]","[1.70017965094,1.69601838804,1.69265037536,1.68985336483,1.68748161823,1.68542202711,1.6835741592,1.68182440459,1.6799705711,1.67742418816,1.67082364196]"
4556.0_4,"[0.366391688851,0.366713191409,0.366820693996,0.366655217788,0.366494480027,0.366371611185,0.366201806338,0.365892420745,0.365311072057,0.363878094906]","[1.68006850661,1.67814735694,1.67659232032,1.67528059191,1.67413818891,1.67309605641,1.67206911823,1.67089727212,1.66912327768,1.66441477335]","[1.68004613927,1.67814189893,1.67658722293,1.67527867982,1.67413684527,1.67309502113,1.67206765281,1.67089495087,1.66911758305,1.66438823231]"
4556.0_5,"[0.367361500465,0.367128506779,0.366402175695,0.366327781185,0.366509108989,0.366463952387,0.366275762378,0.366106317259,0.365889843325,0.365476129385,0.364567427207,0.345181314734]","[1.68597904325,1.68334819079,1.68117807297,1.67941250503,1.67791844231,1.67661663122,1.67544913314,1.67434006621,1.67317508804,1.67167908773,1.66879867523,1.64603637611]","[1.68596858578,1.68332148572,1.6811735506,1.67941130644,1.6779161737,1.67661561705,1.67544803296,1.6743389515,1.67317338258,1.67167487519,1.66878074774,1.64574108638]"
4556.0_6,"[0.368929158548,0.366272266157,0.365962886722,0.36671789137,0.366775156493,0.366349100748,0.36603914618,0.365746780352,0.365032499914,0.362738279432]","[1.68364364463,1.68117919944,1.67918618378,1.67754164298,1.67611400691,1.67482372875,1.67355050388,1.67206522835,1.66961887183,1.66113595144]","[1.68359912404,1.6811570285,1.67918232299,1.67753374138,1.67611016322,1.67481992576,1.67354708217,1.67206093554,1.66960612068,1.6610293474]"
4556.0_7,"[0.362213628158,0.369268681155,0.369134637585,0.366583548051,0.366119007576,0.366777686624,0.366831470043,0.366383534293,0.365977695761,0.365472613528,0.364071000658]","[1.6904345998,1.68710762144,1.6846369837,1.68262674752,1.68091934108,1.6794352345,1.67808492788,1.67678659164,1.67537035037,1.67337498792,1.66847846991]","[1.68991144734,1.6869963625,1.68459076265,1.68260288565,1.68091288065,1.67943013093,1.67808384321,1.6767844271,1.67536796986,1.67336922336,1.66844205893]"
4556.0_8,"[0.366682095927,0.366871799793,0.366469288943,0.366323472433,0.366365055352,0.36630576581,0.366129727061,0.36588302926,0.365489831235,0.364644100928,0.361648110379]","[1.6852469959,1.68260161708,1.6804718439,1.67870619823,1.67720247588,1.67587588984,1.67464540788,1.67339258923,1.67185250016,1.66906155626,1.6569481121]","[1.68520806676,1.68257634981,1.6804562586,1.67869412887,1.67719086313,1.67586652894,1.6746370737,1.67338430912,1.67184310295,1.66904108932,1.65675728413]"
4556.0_9,"[0.36999784549,0.360509232061,0.365595242349,0.368931647234,0.367645432959,0.366235865839,0.366284528436,0.366578542819,0.366285691682,0.365624803993,0.364533898895]","[1.69137929438,1.68529864029,1.68274883965,1.68079277716,1.67924410535,1.67787132804,1.6766442963,1.67547014528,1.67421416041,1.67253817086,1.66899798577]","[1.68745166441,1.68475947271,1.68260388635,1.68077429489,1.67921870486,1.67786792476,1.67664384423,1.67546885471,1.67421227931,1.67253278983,1.66897437092]"
4556.0_10,"[0.369858088139,0.36856294565,0.366295183619,0.36629146887,0.366913777098,0.366849985138,0.366427629234,0.366112832658,0.365748897882,0.364824391375,0.361141404141]","[1.69303785744,1.68950699799,1.6866770706,1.68433077507,1.68234830035,1.68061369359,1.67902731382,1.67745311355,1.67559247751,1.67232401682,1.65642547499]","[1.69298442063,1.6894736764,1.68665699372,1.68432392799,1.68234173086,1.68060798413,1.67902258741,1.67744896083,1.67558712567,1.6723082788,1.65625308374]"
