SimulationId,cohesion_degree,average_speed,average_direction
13459.0_1,"[4.8491523892,4.87382132979,4.88969655529]","[2.33829237079,2.32295482648,2.30142285127]","[2.33449521344,2.31723580158,2.28879097278]"
13459.0_2,"[5.19701251015,5.26199161183]","[2.35534248292,2.34247309072]","[2.35494742147,2.34133985532]"
13459.0_3,"[5.17587775147,5.22685746514,5.24876365708]","[2.3336361151,2.31988099716,2.30335859284]","[2.33246785799,2.31656214383,2.29468248617]"
13459.0_4,"[4.97423703751,4.98764927767]","[2.34292731392,2.32842709693]","[2.34082798187,2.32556774826]"
13459.0_5,"[4.96558673787,4.98573347533,4.98211117268,4.9504531086,4.85623444782,4.52605556431,3.78468948581,2.95400286988,2.35948666495,1.99163852111,1.95903868728,2.0532168818,2.12193296295,2.12035706706,2.06192385491]","[2.3391915504,2.32301528071,2.30248451008,2.26957018877,2.18024883025,1.78728033241,1.33511389516,1.28524547176,0.697893972391,0.753203322679,0.390030284535,0.309582766025,0.197896343219,0.167027990716,0.225130846071]","[2.33759865001,2.32051913564,2.29862702583,2.26215228202,2.15728473216,1.73457391346,1.23105534994,0.902769682437,0.650906738696,0.420971121097,0.33481495153,0.271287828371,0.0922643993439,0.100061438245,0.161355705947]"
13459.0_6,"[4.65755402155,4.7278838253,4.74896933539,4.65366744526,4.31169860127,3.66748678242]","[2.3338481631,2.31150615786,2.26956338987,2.090998492,1.63560432369,1.42412902119]","[2.33297075423,2.3087084927,2.25864403913,2.04198834163,1.57533047165,1.15617618794]"
13459.0_7,"[4.86107762603,4.93342960127,4.98488417383,5.00761161846]","[2.32815143257,2.31537017353,2.30001277685,2.26721075379]","[2.32601959085,2.31158336966,2.29246135965,2.24461789733]"
13459.0_8,"[5.02454419987,5.05941042636,5.06512975553]","[2.34382786118,2.32897716846,2.31003720408]","[2.34192177034,2.32497034432,2.29988892868]"
13459.0_9,"[4.96865739279,5.03805882259,5.08830724096,5.1024526761]","[2.33768941264,2.32535565057,2.31092077019,2.26859782152]","[2.33417771902,2.32006890489,2.30096100051,2.23589551166]"
13459.0_10,"[5.19967026158,5.26318620538,5.29894634413]","[2.33859190313,2.3247461274,2.30828052517]","[2.33746542145,2.32223734287,2.30203914504]"
