SimulationId,cohesion_degree,average_speed,average_direction
6944.0_1,"[3.41909827291,3.48743848419,3.52926639456]","[2.38490927319,2.37503358995,2.36412860418]","[2.38287102098,2.37143629741,2.35627198212]"
6944.0_2,"[3.46847655408,3.55113738532,3.62453036806]","[2.39020687975,2.38153649719,2.37331620907]","[2.3889607104,2.38002938439,2.37096668407]"
6944.0_3,"[3.84371327367,3.88827475586,3.92129283155]","[2.38221913617,2.37351483223,2.36502793025]","[2.38009852981,2.37046602429,2.35960875182]"
6944.0_4,"[3.33873743646,3.40327790947,3.44094019284]","[2.38299037107,2.37259014868,2.36135193246]","[2.38080805286,2.3691187236,2.35507365306]"
6944.0_5,"[3.51352065755,3.56402118219,3.5959223568,3.60248328279]","[2.38264824004,2.37349067477,2.36341630591,2.34923648973]","[2.38066359847,2.37036476667,2.35768052009,2.3361543574]"
6944.0_6,"[3.29019827308,3.31629224782,3.32352188533]","[2.37467511227,2.36178850865,2.34320421954]","[2.3701819076,2.35306282536,2.32270933075]"
6944.0_7,"[3.69182063081,3.7228129802,3.74240889922]","[2.37630975419,2.36777828175,2.3593352249]","[2.37302759901,2.36272017998,2.35057354803]"
6944.0_8,"[3.38338823547,3.43041885126,3.45851271044]","[2.38158949031,2.37150941337,2.36113357897]","[2.37785065071,2.36610105739,2.35177365553]"
6944.0_9,"[3.58704080755,3.64688259471,3.69626308548]","[2.38140317008,2.37406768599,2.3672781501]","[2.37850249911,2.36978269245,2.36025909445]"
6944.0_10,"[3.78729663515,3.82817794804,3.85099436323]","[2.38184313406,2.37256560612,2.36277127876]","[2.37896233727,2.36817870458,2.35480688032]"
