SimulationId,cohesion_degree,average_speed,average_direction
14348.0_1,[2.89588109544],[2.76681426117],[2.75951391106]
14348.0_2,[2.88876587938],[2.79141377535],[2.77439044824]
14348.0_3,[3.24943059254],[2.76855932155],[2.76348168532]
14348.0_4,[2.84579657569],[2.76703802198],[2.76229279839]
14348.0_5,"[2.76466497487,2.74049335684]","[2.80129611697,2.77706947916]","[2.76352196839,2.74524355192]"
14348.0_6,[2.69599748009],[2.75230392837],[2.73960667353]
14348.0_7,"[3.09073992409,3.07353859888]","[2.76255322507,2.75238705944]","[2.7553223239,2.73780761911]"
14348.0_8,[2.88758326444],[2.76977585104],[2.76191683186]
14348.0_9,"[3.07444168591,3.07934617229]","[2.77130877989,2.76411466419]","[2.76452153765,2.7518505946]"
14348.0_10,[3.21324972788],[2.76695726698],[2.76159093137]
