SimulationId,cohesion_degree,average_speed,average_direction
8523.0_1,"[0.870577108704,0.865836509286,0.860303704483,0.852469760909,0.839726220064,0.701272899546]","[2.13427402413,2.1328650857,2.13128031369,2.12904136831,2.12475675202,2.09983623186]","[2.1340402879,2.1326567716,2.13107566944,2.12879572849,2.12430499767,2.09766607119]"
8523.0_2,"[0.85573038034,0.853767962277,0.851796112205,0.849337014803,0.845221508516,0.836270905076]","[2.13615812127,2.13457678471,2.13299259591,2.13117185043,2.12854259938,2.12296243909]","[2.13610166694,2.13448620692,2.1328377141,2.13089576863,2.12802767551,2.12183051376]"
8523.0_3,"[1.7556670811,1.65370967922,1.54325214115,1.42770646301,1.31408773508,1.20971612492]","[2.13666217156,2.13637180701,2.13637063197,2.13624546745,2.13564866737,2.13354819081]","[2.13577229714,2.13564235114,2.13581328127,2.13585374987,2.13538671796,2.13330478188]"
8523.0_4,"[0.868494577874,0.865892342853,0.860880216598,0.852607685221,0.838586277027]","[2.1335800032,2.13215212637,2.13051535806,2.12815591145,2.12344964567]","[2.13335777034,2.1319529463,2.13031935158,2.12791653299,2.12298465252]"
8523.0_5,"[0.877782298606,0.871714648046,0.866914180068,0.862183372154,0.855239006684,0.842231030351,0.812761850013]","[2.13654326197,2.13524212195,2.13386157448,2.13218936863,2.12970812509,2.12469609765,2.10634698138]","[2.13627348686,2.13496234753,2.13355807979,2.1318488098,2.12929615547,2.12401636327,2.10258956864]"
8523.0_6,"[0.832663649964,0.832643845113,0.831963889274,0.828574723117,0.816809893258]","[2.13615150414,2.13424782167,2.13202628407,2.12857124284,2.12004182751]","[2.13604205758,2.13406561704,2.13171796903,2.12802978675,2.11880520793]"
8523.0_7,"[1.40410680716,1.34530437524,1.28410606623,1.22020719799,1.15301741592,1.08252084416]","[2.13760038999,2.13658861268,2.13566379104,2.1347665273,2.1334672106,2.13074170593]","[2.13527946772,2.13443626047,2.13372816703,2.13311906176,2.13218398995,2.12970256988]"
8523.0_8,"[0.880680450214,0.875110897732,0.868771947987,0.860657867526,0.848959609912,0.82870857194]","[2.13353019014,2.13212114047,2.13066192805,2.12873929638,2.12539899385,2.11667046619]","[2.13349367693,2.13208143171,2.13060279724,2.12862080946,2.1250784406,2.1152241978]"
8523.0_9,"[1.51048760537,1.47363501797,1.4383360662,1.40120499457,1.36048153357,1.31456735556]","[2.13397680599,2.13303359058,2.13233833691,2.1317191769,2.13079402589,2.12890785974]","[2.13145636174,2.13070652641,2.13024858959,2.12990707454,2.1292876103,2.12770733467]"
8523.0_10,"[1.23557537823,1.14857016346,1.08039934402,1.03003537234,0.991060210263,0.954674467655]","[2.13996472554,2.13915710967,2.13826920426,2.13694308997,2.13437784596,2.12687827965]","[2.1393285299,2.13888333079,2.13812004178,2.13677572974,2.13400950007,2.12479844045]"
