SimulationId,cohesion_degree,average_speed,average_direction
11282.0_1,"[0.251133648896,0.237493064788,0.254121194652,0.252488688938,0.249439626042,0.254501495955,0.248750499663,0.2541380821,0.249847135974,0.252794108541,0.250933542021,0.25162685127,0.251454806697,0.250820629299,0.251158166789,0.24991367365,0.249274570683]","[1.29201784545,1.28569163878,1.281553287,1.27760172231,1.27430742273,1.27166780645,1.26953994935,1.26747675966,1.26571291123,1.26431323523,1.26299658742,1.26183312919,1.26081643697,1.25985478009,1.25890740206,1.25785531288,1.25625467443]","[1.28957051646,1.28499623722,1.2809314232,1.27728305413,1.27422365096,1.27154903168,1.26929537031,1.26736375667,1.26569242659,1.26423538815,1.26296385399,1.26182717089,1.26080027441,1.25984332171,1.25890027978,1.25784879822,1.25623521967]"
11282.0_2,"[0.222691844583,0.269411216303,0.245163876939,0.252364277787,0.256884146402,0.245681338239,0.258979515011,0.246190288617,0.256579853858,0.249183435743,0.253408517844,0.251585840104,0.251396259693,0.252406029363,0.250564061903,0.251861121817,0.249886105517,0.249583629497]","[1.29377573749,1.28622290512,1.28155210423,1.27769644913,1.27353379011,1.27048723694,1.26813692016,1.26615361403,1.26449574782,1.26312702343,1.26192061849,1.26081679429,1.25985727163,1.25896941303,1.25813804174,1.2572938405,1.256328473,1.25473552316]","[1.28982604972,1.284592283,1.28005235231,1.27619650515,1.27296846095,1.2702569865,1.26798184566,1.26609207352,1.26447567548,1.26307572693,1.26185871882,1.26078951109,1.25982807973,1.25895069762,1.25812065922,1.2572860919,1.25631580277,1.25471634447]"
11282.0_3,"[0.188178625364,0.266616126477,0.215359061047,0.245105770666,0.230854385324,0.233943631889,0.238150401188,0.229460505458,0.24032051735,0.230719139283,0.238724689886,0.232729028921,0.235609435682,0.233626608675,0.233084051843,0.233178020371,0.23112403661,0.23139272543]","[1.30592193189,1.29745628817,1.29407906306,1.28869791084,1.28379770488,1.27986605831,1.27666078087,1.27416655627,1.2720955204,1.27032344946,1.26877690363,1.26739990505,1.26617535644,1.26505354583,1.26400477948,1.26296400251,1.26181142183,1.26007394328]","[1.30237652136,1.29622708814,1.29091707377,1.28630383407,1.28247643169,1.27917356124,1.27644606306,1.27407892514,1.27206830126,1.27030269451,1.26875576278,1.26738954992,1.26615964325,1.2650445831,1.26399154442,1.2629585105,1.26180378813,1.26006670832]"
11282.0_4,"[0.238427317379,0.241637400488,0.22103638445,0.256423873698,0.228699611206,0.265054230611,0.242517587423,0.257914177594,0.248739901718,0.252427611639,0.252341142468,0.250086629493,0.25307437204,0.249549791322,0.252089694443,0.24924761899,0.249153495329]","[1.29403117791,1.28618035708,1.28061073523,1.27607221722,1.27324718019,1.27249644195,1.26851376632,1.26688403795,1.26505930631,1.26349311204,1.26226904986,1.26122999479,1.26024527822,1.25931026174,1.25840504893,1.25731662367,1.25546724144]","[1.28840665127,1.28352914552,1.27936363849,1.27582789902,1.27285195908,1.27036666352,1.26823378628,1.26638185129,1.26482791786,1.26347835147,1.26225264944,1.26118700804,1.26022563834,1.25930263806,1.25837856601,1.25731437653,1.25544710477]"
11282.0_5,"[0.260961092553,0.251823810123,0.250532087334,0.25883003883,0.246390174024,0.258280353892,0.248343765649,0.255067026259,0.251115304024,0.252600611907,0.252583914764,0.251429011165,0.252841522998,0.251154731352,0.252305580408,0.251075271515,0.251291840582,0.250322605428,0.248745852541]","[1.29522657992,1.28766693251,1.28223282623,1.27792091031,1.27459070728,1.27163434196,1.26954734194,1.26754121787,1.26582859788,1.2643938756,1.26316450436,1.26208371029,1.26112294713,1.26026050685,1.25946145626,1.25868950013,1.25788652799,1.25688711678,1.25499636283]","[1.29062813716,1.28559850415,1.28106367698,1.27742175522,1.27425079525,1.27157124462,1.26933388922,1.26741255861,1.26577011341,1.26434370631,1.26313052232,1.26206236011,1.26111613352,1.26025502577,1.25945846051,1.2586881968,1.25788444632,1.2568865272,1.25497942667]"
11282.0_6,"[0.288230482588,0.241431554245,0.254352976832,0.258110775972,0.243285046116,0.261650764818,0.243686838001,0.258265135581,0.247879163801,0.254021126155,0.251077641601,0.251286816671,0.252302958831,0.250045298671,0.251628842571,0.248876190418,0.247395497723]","[1.30062332152,1.2940160782,1.2894183118,1.28287783683,1.2785373642,1.27476022412,1.27204897771,1.26980447902,1.26785659636,1.26626252052,1.26481909642,1.26356143681,1.26240267732,1.26132097655,1.26018669017,1.25871629652,1.2550348296]","[1.29542261135,1.28979475715,1.28500757829,1.28079924749,1.27729283157,1.27431303629,1.27180135931,1.26965736213,1.26780531944,1.26621296055,1.26480268118,1.26354863168,1.26240222737,1.26131512951,1.26018310331,1.2587102521,1.25497646934]"
11282.0_7,"[0.300788415391,0.225706716953,0.268678250689,0.249432541409,0.251364520426,0.257752973928,0.247294277397,0.257790017437,0.248861678541,0.254974720795,0.251259233489,0.252705699941,0.252447421133,0.251548528987,0.252462566643,0.250945979386,0.251405354491,0.249597705123]","[1.2988923224,1.29246806365,1.28744098702,1.28284630904,1.28070600796,1.27542893712,1.27312558322,1.27074730561,1.26893174433,1.26731566746,1.26596104216,1.2647456182,1.26360937264,1.26260855754,1.26167167863,1.26075006429,1.25974273822,1.25829105099]","[1.29554477604,1.29031614856,1.28537899203,1.28149217576,1.27806011343,1.27517436079,1.27271816205,1.27063735111,1.26884974622,1.26726972297,1.2659097916,1.26468751575,1.26360168205,1.26260003137,1.26166707076,1.26074671497,1.25974000005,1.25828726694]"
11282.0_8,"[0.215364953251,0.279308777134,0.233645725224,0.265724458547,0.245437429967,0.254418805922,0.253619442555,0.249233246296,0.255783685063,0.248687935282,0.254765966879,0.250032324003,0.252851872659,0.251199761274,0.251273720288,0.25123982471,0.249649124219,0.248499384647]","[1.29046524057,1.2871750592,1.28067844368,1.27706568807,1.27410801334,1.27112708479,1.26865427459,1.26670837088,1.26508676583,1.26362977855,1.26239549278,1.26128750539,1.26030787756,1.25938800455,1.25851656828,1.25760591481,1.25644703257,1.25395808534]","[1.28997162941,1.28482829382,1.28046442193,1.27669754994,1.27352551308,1.27085728286,1.26860136877,1.26667388598,1.26503858748,1.26360725798,1.26236902651,1.26127290432,1.26028233937,1.25937820741,1.25850561693,1.25760031829,1.25643685872,1.25392865024]"
11282.0_9,"[0.272242701877,0.205491678692,0.269674559945,0.221884981465,0.265360710707,0.247392867445,0.253765626342,0.255260199088,0.248828627592,0.256610821209,0.248994577372,0.254848608918,0.25077375872,0.252751928478,0.251823059007,0.251323565453,0.251588902122,0.249797622418,0.248459608112]","[1.30306199521,1.28986064363,1.28334665053,1.2800334128,1.27543024678,1.27185299336,1.26966394866,1.26767464373,1.26601945998,1.26459009148,1.26350708279,1.26234298382,1.26134188129,1.26052840625,1.25972013008,1.25896252283,1.25812764538,1.25700568028,1.25429775497]","[1.28977640012,1.28462722578,1.28031700177,1.27673456899,1.27375940726,1.271332686,1.26919891267,1.26740973252,1.26583929356,1.26447815952,1.26328058518,1.26224537247,1.26132821136,1.26049279807,1.25971615793,1.25894942046,1.25812487358,1.25699785783,1.25426112947]"
11282.0_10,"[0.246305865838,0.230055675764,0.241325031129,0.22960412079,0.234143442332,0.230593815073,0.235062146217,0.235161797604,0.231005906629,0.232334340935,0.227637374493,0.229716943501,0.228433631919,0.230081008211,0.22971917228,0.22948253183,0.228635079737,0.226130853524]","[1.30300955613,1.29650914351,1.29006872978,1.28517876023,1.28194553449,1.2780309584,1.27518976858,1.27299148043,1.270778289,1.26908798171,1.26748053475,1.26613240716,1.26492022358,1.26377195267,1.26270683397,1.26156749386,1.26012303246,1.25662426246]","[1.30143483906,1.29498830944,1.2896198298,1.2851107121,1.28121314603,1.27795611475,1.27515035622,1.27278391871,1.2707538278,1.26900303346,1.26747122057,1.26611839604,1.26489667498,1.26376818183,1.26268894232,1.26156195534,1.26010995482,1.25655712638]"
