SimulationId,cohesion_degree,average_speed,average_direction
14397.0_1,"[4.4178810528,4.49307079953,4.56468361207,4.63105798913,4.691422831,4.74586570748,4.79496001371,4.83941335491,4.87982062615,4.91652933558,4.94959348619,4.97875947805,5.0033675456]","[1.14929104201,1.14280701888,1.13738214347,1.13292615205,1.12915674621,1.12588845068,1.12296960202,1.12025268853,1.11760071999,1.11489208721,1.11200724153,1.10879470907,1.10496815885]","[1.14613230305,1.14040303192,1.13565084831,1.13172152481,1.12829783618,1.12519076854,1.12227270461,1.11943102843,1.1165502125,1.11349900208,1.11010473868,1.10608563013,1.1007875037]"
14397.0_2,"[4.49413331749,4.58824186574,4.67745658927,4.76144760932,4.8394215688,4.91107988582,4.9766704042,5.03672554284,5.09183373033,5.14251319305,5.18914866957,5.23198320544,5.27112007375]","[1.15198719813,1.1463346489,1.14160603872,1.13762269175,1.13418537356,1.1311484795,1.12841817877,1.1259692539,1.12368191938,1.12146408673,1.11924587438,1.11695853322,1.11450869346]","[1.15001855825,1.14486734292,1.14057583874,1.13689782935,1.13366627777,1.13076656687,1.12812313509,1.12571935402,1.12343683615,1.12117741541,1.11885611058,1.11637348006,1.11356433961]"
14397.0_3,"[4.6613562344,4.74452605718,4.81547591082,4.87906379814,4.93807925525,4.9936636161,5.04603176556,5.09505684168,5.14058685074,5.18253652943,5.22085989633,5.25547495278,5.28615309246,5.31224975529]","[1.13427868605,1.13062324416,1.12758119042,1.12492779972,1.12253865764,1.12034355236,1.11830107178,1.11635165716,1.11443934882,1.11251122861,1.11051087739,1.10836750073,1.10596606518,1.10300821317]","[1.13309308157,1.12984904162,1.12704087618,1.12451874077,1.12218576824,1.11998150515,1.11786834367,1.11578390013,1.11365915265,1.11141349829,1.10893922985,1.10606875033,1.10248187819,1.09731309081]"
14397.0_4,"[4.4574619945,4.52956574636,4.59242313925,4.6502065152,4.70465411477,4.75609994651,4.80435498585,4.84918164849,4.89043416246,4.92802384956,4.96182768708,4.9915916859,5.01680818825]","[1.14685776525,1.1418290708,1.13764899204,1.13401535623,1.1307612918,1.12777927965,1.1249762559,1.12226656191,1.11956695905,1.11678897006,1.11382815893,1.1105454879,1.10670608442]","[1.14656145416,1.14164253485,1.13746200391,1.13382888216,1.13057530816,1.12757785374,1.12473619483,1.12196118828,1.1191644111,1.11624619029,1.11307831834,1.10946800528,1.10501208398]"
14397.0_5,"[4.50612527714,4.57877713365,4.64128891905,4.69682971745,4.74737607358,4.79393490045,4.83687650971,4.87622312264,4.91182129512,4.94340009364,4.97054691455,4.99262582889,5.00863741095,5.01697972815,5.01499873357,4.99804127299,4.95721350577,4.87359699169,4.70699489263,4.41294727369,4.01964103514]","[1.14699363733,1.14153704387,1.1369642421,1.1330271486,1.12951628522,1.12627823441,1.1231939466,1.12015483532,1.11704709634,1.11373769611,1.11005479678,1.10575534564,1.10046624629,1.09356731769,1.08393418659,1.06930559891,1.04451284876,0.996113522466,0.893809702251,0.736343700224,0.656235487774]","[1.14658028824,1.14125699981,1.13670818093,1.13275241573,1.12922055919,1.1259674554,1.12286688097,1.11980074733,1.11664636351,1.11326026417,1.10945451852,1.10495758324,1.09934249249,1.09188167287,1.08122258078,1.0645774457,1.0354423838,0.976949397969,0.855582725667,0.687342556753,0.559429700985]"
14397.0_6,"[4.07517544568,4.16735959311,4.25362975572,4.33393479536,4.40873107818,4.4783512246,4.54293325574,4.60243701981,4.65662627637,4.70499469865,4.74661249442,4.77981405735,4.80146328464,4.8047315643,4.76947295612,4.63544828889,4.38256964573]","[1.1442732831,1.13968894016,1.13562806938,1.13191409328,1.12842528148,1.12503824056,1.12161776344,1.11800596751,1.11399809104,1.10929772191,1.1034270891,1.09551827728,1.08371660938,1.06283398432,1.01026236937,0.864383172792,0.733641062347]","[1.14406579082,1.13948218389,1.13541166987,1.13168923823,1.1281739511,1.12473186401,1.12121893503,1.11745981328,1.11321427065,1.10811546677,1.10154049997,1.09229677261,1.07770009077,1.04996127647,0.976933687154,0.807362808974,0.677258301383]"
14397.0_7,"[4.40337141794,4.48506262058,4.56231043318,4.63652437971,4.70767585365,4.77538903376,4.83942045073,4.89967264748,4.95606310025,5.00842234758,5.05645556421,5.09972780847,5.1376050462,5.16906791114,5.19198957571]","[1.13505826716,1.13160335455,1.1286384085,1.12602963465,1.12366264671,1.12145166453,1.11932776078,1.11722840614,1.11509511686,1.11289982808,1.11054032842,1.10789205953,1.10479032758,1.10092704744,1.09534233367]","[1.13436433594,1.13069220469,1.12752456576,1.12474629879,1.12224086617,1.11990625187,1.1176539203,1.11540181549,1.11306785915,1.11058934776,1.1078081649,1.10450176202,1.10031517796,1.09450415044,1.08472069805]"
14397.0_8,"[4.50160000845,4.57663813813,4.63926168389,4.6942523403,4.74453163817,4.79163970017,4.83616734043,4.87815664875,4.91740282355,4.95361737619,4.98647049533,5.0155447306,5.04018857108,5.05901716386]","[1.14774056543,1.14219363807,1.13755717682,1.13363739884,1.13020719454,1.12709745159,1.12419970914,1.12143143016,1.11871478993,1.11596762316,1.11309400318,1.10996381055,1.10634981479,1.10157282501]","[1.1469406937,1.14171593549,1.13719459645,1.13325572717,1.12975192726,1.12654682475,1.12352358823,1.12057695395,1.1176011999,1.11447472454,1.11103428717,1.10701831241,1.10189443095,1.09396982594]"
14397.0_9,"[4.45589603511,4.54635622016,4.63079707973,4.71017408206,4.78518429872,4.85613653259,4.92304754746,4.98579425917,5.04421657972,5.09815063987,5.14740889942,5.19171896394,5.23059201713,5.2629453602,5.2853253948]","[1.14071821893,1.13686452959,1.13359054827,1.1307268711,1.12815242059,1.12578396345,1.12355726082,1.12141964525,1.11932667651,1.11723838405,1.11511367932,1.11289923435,1.11049762766,1.10763237484,1.10269647714]","[1.14018559974,1.13640074374,1.133135414,1.13024520787,1.12762124243,1.12517502984,1.12282857985,1.12050783851,1.11813540414,1.11561970367,1.11283596879,1.10958554464,1.10548600591,1.09956201957,1.08739600871]"
14397.0_10,"[4.67740041414,4.76469294943,4.84180552706,4.91073503093,4.97326910549,5.03060351861,5.0833807763,5.13188607793,5.17622301669,5.21640797099,5.25238937232,5.28401700843,5.31097729345]","[1.14186700427,1.13741818196,1.13361793254,1.13029826452,1.12733250389,1.12462771058,1.12210762353,1.11970279568,1.11734510937,1.11496214836,1.11246972392,1.10976114022,1.10668925102]","[1.14040685292,1.13622341667,1.13258723241,1.1293939066,1.12653501209,1.12391197174,1.12143972114,1.11904352719,1.11665245126,1.11419104382,1.11156886546,1.10866484307,1.10529533292]"
