SimulationId,cohesion_degree,average_speed,average_direction
2867.0_1,[3.84165994448],[2.71736834037],[2.71245496523]
2867.0_2,[3.90058677738],[2.7291614501],[2.72749496422]
2867.0_3,"[4.11164227015,4.15496663452]","[2.71728935681,2.70007284883]","[2.71398200488,2.69155505604]"
2867.0_4,[3.80609802832],[2.71704101687],[2.71346240746]
2867.0_5,"[3.86428880146,3.89177644893,3.86674267098]","[2.71525840564,2.69558753114,2.64966828433]","[2.71189949126,2.68773457869,2.61941038086]"
2867.0_6,"[3.60075321159,3.59680067272]","[2.69997617094,2.64927869675]","[2.68774362814,2.60958328737]"
2867.0_7,"[3.95906591184,3.98005130055]","[2.70986088447,2.6923988905]","[2.70416359834,2.68024635947]"
2867.0_8,"[3.80998065203,3.84563959926]","[2.71614751466,2.69589142072]","[2.71060443515,2.6827400357]"
2867.0_9,"[3.94252190759,3.99396480921]","[2.71754656148,2.70406590096]","[2.71256835181,2.69299172842]"
2867.0_10,[4.12648256696],[2.71725369489],[2.71218430187]
