SimulationId,cohesion_degree,average_speed,average_direction
13438.0_1,[3.96440343437],[2.60937672201],[2.60239106877]
13438.0_2,[4.15814595774],[2.62555091992],[2.62334969605]
13438.0_3,"[4.25310742753,4.26285543407]","[2.60682797426,2.59150534011]","[2.60212921733,2.57845466019]"
13438.0_4,[4.00140533564],[2.61260637991],[2.60942921461]
13438.0_5,"[4.04323806564,4.03187314844,3.96327500459,3.61500410155]","[2.60877910718,2.58312829722,2.51534699832,1.97820911213]","[2.6056764834,2.57627377614,2.49254083694,1.87686299175]"
13438.0_6,"[3.70606339385,3.69510320713,3.40919174036]","[2.58972026734,2.5115229265,1.86081159944]","[2.58030488914,2.47633731963,1.76908791703]"
13438.0_7,"[4.03766019469,4.0592916466]","[2.60311762411,2.58813097525]","[2.59689772654,2.57469632692]"
13438.0_8,"[4.01920211259,4.01265299353]","[2.61337975055,2.59156512228]","[2.60704411562,2.57419913212]"
13438.0_9,"[4.08749624049,4.11906508811]","[2.61378629963,2.60205494922]","[2.60589994077,2.58426444534]"
13438.0_10,[4.28228690378],[2.60941440851],[2.6055281821]
