SimulationId,cohesion_degree,average_speed,average_direction
12288.0_1,"[4.74465182883,4.79974943678,4.84556338421,4.87357587744]","[2.09964815006,2.08725593574,2.07457813344,2.05573792492]","[2.09730541071,2.08418253967,2.06919141371,2.04148059276]"
12288.0_2,"[4.96511515519,5.0490599564,5.12660259737]","[2.11253998077,2.10214590535,2.09251738758]","[2.11165501187,2.10132112891,2.09154673642]"
12288.0_3,"[5.04685472324,5.10463100527,5.14751168058,5.17790344503]","[2.09091965875,2.08112110424,2.07150888601,2.06005006525]","[2.08988469654,2.07893050227,2.06728943027,2.05074119231]"
12288.0_4,"[4.81663188557,4.86041622346,4.89676550139]","[2.10234350637,2.09083941384,2.07886416262]","[2.10108707628,2.08922691075,2.07659237175]"
12288.0_5,"[4.84343113543,4.88633059434,4.9141970533,4.92609895161,4.91180521872,4.83624054321,4.55029808965,3.85401686842]","[2.10051478364,2.08784217259,2.07383074404,2.05570040236,2.02551987729,1.9471255264,1.61195841922,1.23349375504]","[2.09946795545,2.08614052593,2.07136231084,2.05175059269,2.01737146288,1.92235435019,1.54295522199,1.03784819776]"
12288.0_6,"[4.49760738912,4.57896943501,4.63373260438,4.64494391017,4.54426773307,4.20434610877]","[2.09557555899,2.08010312465,2.05892001882,2.0169223363,1.82926454869,1.38378102845]","[2.09444697856,2.07781122261,2.05356348184,2.00066510833,1.7654798645,1.31845981798]"
12288.0_7,"[4.7541483309,4.8354399078,4.90529344023,4.96081728291,4.98965956306]","[2.08967384936,2.08030627246,2.07047118441,2.05842618642,2.03072604568]","[2.08781253274,2.0772928277,2.06548293829,2.04915692541,2.00433669035]"
12288.0_8,"[4.8659558805,4.90965218296,4.9375350525,4.95150965151]","[2.10247588156,2.09094526406,2.07898773775,2.06370249488]","[2.10081598193,2.08774763615,2.07330382329,2.05161370449]"
12288.0_9,"[4.83712422025,4.92094326381,4.99179503609,5.04665418628]","[2.09800392027,2.08860441823,2.07932770619,2.06849645697]","[2.09592280353,2.08551875494,2.07397317895,2.05744455913]"
12288.0_10,"[5.06690075722,5.13807122938,5.19105272226,4.46506609225]","[2.095518348,2.08524030006,2.07486770153,2.01281627896]","[2.0945602051,2.08355827485,2.07190910638,2.01043461848]"
