SimulationId,cohesion_degree,average_speed,average_direction
8709.0_1,"[0.0261365978701,0.0261622207769,0.0252000386095,0.0259717575428,0.0264146884738]","[2.27843264231,2.27825887887,2.2746418688,2.26933377447,2.26958298565]","[2.26135512811,2.25970726712,2.25835409277,2.25723917829,2.25629209607]"
8709.0_2,"[0.0263384451182,0.0255974760572,0.0258426940029,0.0268462398069,0.026566640044,0.0266719939112]","[2.28249421833,2.27916116967,2.27331136,2.26894668387,2.26695524092,2.26713973867]","[2.26291959647,2.26111931508,2.25964145708,2.25842749508,2.25738258918,2.25646472438]"
8709.0_3,"[1.90515960747,1.83882920735,1.76256990396,1.67275273372,1.56338678379]","[2.26306847158,2.26139927209,2.25984986654,2.25837509146,2.25782268404]","[2.25761054082,2.25623556003,2.25549571567,2.25522027911,2.25519869657]"
8709.0_4,"[0.0251213329618,0.0266442473308,0.0259573062221,0.0248783383658,0.0259492040187]","[2.27534719276,2.27759104374,2.2761307133,2.27702613982,2.27668651702]","[2.26126396773,2.25967027392,2.25837174469,2.25728832363,2.2563571219]"
8709.0_5,"[0.0267970551059,0.0268363526214,0.0263495188332,0.0252674268591,0.0254669797411,0.0249647569981]","[2.28103168534,2.27494654265,2.27990132466,2.27796176155,2.27736520207,2.27522132387]","[2.2656440496,2.26348962302,2.26178049009,2.26033132076,2.25914222752,2.2580948054]"
8709.0_6,"[0.0264157228682,0.0269316156497,0.0262412000149,0.0243760015546,0.025602482056]","[2.28056043573,2.27933518061,2.27968122333,2.28073691483,2.27711409452]","[2.26627958061,2.26408697135,2.26226575979,2.26079088176,2.25950339741]"
8709.0_7,"[1.23524179857,1.17054810033,1.09853685592,1.01449405552,0.909870514848]","[2.27073122292,2.26765551195,2.26662904463,2.26501472556,2.26384342975]","[2.26309103146,2.26150819783,2.26032665342,2.25957123701,2.25916466563]"
8709.0_8,"[0.026152710019,0.0269596665613,0.0255263574459,0.0263993261736,0.0261218468047,0.0232390429094]","[2.27575076153,2.27405801798,2.27187403571,2.27151028939,2.26949280956,2.19385536846]","[2.26140528537,2.25971030812,2.25833674864,2.25719994783,2.25624012855,2.18364676804]"
8709.0_9,"[1.46017102285,1.42092890024,1.38289844568,1.34580084538,1.3092492889]","[2.26066048837,2.2605084227,2.26230854941,2.26357892212,2.26510196162]","[2.25471810399,2.25373426953,2.25295582044,2.25243361693,2.25214580283]"
8709.0_10,"[0.492826330388,0.0455346877656,0.0270572392764,0.0243828728069,0.0258752891141]","[2.2830164321,2.28913705045,2.29145294269,2.29742286385,2.27708973994]","[2.27062140818,2.27416946801,2.2718663032,2.26948713773,2.26749328151]"
