SimulationId,cohesion_degree,average_speed,average_direction
13466.0_1,"[3.78901569679,3.8352549829,3.87708033232,3.91513783735,3.94943005215,3.9797877507,4.00601530064,4.02788314195,4.04506062944,4.05700311426,4.06266134853]","[1.37062256795,1.36524695134,1.36061496449,1.35654771585,1.35288453703,1.34948842947,1.34623348813,1.3429119583,1.33930418495,1.33511039288,1.32969461741]","[1.36888355821,1.36365714811,1.35919407696,1.35526872283,1.35168395979,1.34827828449,1.34490450927,1.34132349433,1.33725061706,1.3322249211,1.32498739771]"
13466.0_2,"[3.8409604998,3.90766528991,3.96743377438,4.02217230549,4.07279190968,4.11954149066,4.16237685485,4.20118647309,4.23588209906,4.2664078986,4.2927036817]","[1.3741163619,1.36908279661,1.36481406535,1.36113068289,1.35788763544,1.35495671812,1.35222427257,1.34958689354,1.34694184327,1.34417093655,1.34109657874]","[1.37328898024,1.36826055051,1.36408792228,1.36052877818,1.35739019375,1.35452084456,1.35179510331,1.34909643597,1.34629862799,1.34323594247,1.33961055662]"
13466.0_3,"[4.00258512189,4.06498643701,4.11846217705,4.16417107569,4.20343424344,4.23731211625,4.26654477578,4.29158568978,4.31264564059,4.32971710038,4.34250996488,4.34973668539]","[1.35902135834,1.3549828659,1.35158252198,1.34874236851,1.34630518836,1.34408413685,1.34194644636,1.33979091089,1.33751926096,1.33500693813,1.33202233118,1.32742381923]","[1.35809061602,1.35422284855,1.35093834172,1.34814885081,1.34568966596,1.34336352554,1.34101806792,1.33851418895,1.33567969039,1.33223550077,1.32755657723,1.3186731132]"
13466.0_4,"[3.77125650668,3.83687009708,3.89196965284,3.93856920444,3.97794839788,4.01100271224,4.0383559782,4.06035432849,4.07701704794,4.08795722119]","[1.37173724548,1.36670338694,1.3622935517,1.35837607619,1.35480417044,1.3514285423,1.34809742249,1.34464381986,1.34085817686,1.33643328826]","[1.37087417411,1.36609547975,1.3618554061,1.35801747764,1.3544456815,1.3510041703,1.34754719048,1.34389920216,1.33981845267,1.33491492151]"
13466.0_5,"[3.84203727506,3.8971484126,3.94403838204,3.98389307015,4.01766319012,4.04599559074,4.06921642054,4.08731602412,4.09990148457,4.10607403854,4.10414114025,4.09091888656,4.05981684371,3.99425815823,3.83944755719,3.48214172477]","[1.370691195,1.3656749763,1.36129134334,1.35736310147,1.35372613527,1.35022070936,1.34667653784,1.34288873994,1.33857518011,1.33329169477,1.32624087318,1.31576928137,1.29774255967,1.25840767462,1.13638352996,0.897159476567]","[1.37014024325,1.36525086999,1.36092635574,1.35700561288,1.35333560331,1.34976142457,1.34611015714,1.34216402375,1.33761132314,1.33194621067,1.32423656154,1.31249650057,1.29159478192,1.24383757904,1.09331550282,0.814647101971]"
13466.0_6,"[3.47801696476,3.53639403162,3.59146179568,3.64333151127,3.69203185116,3.73718091934,3.7780849077,3.81376792486,3.84270491587,3.8621079967,3.86575599444,3.83239387673]","[1.36712410213,1.36253377174,1.35847415884,1.35469895096,1.3509908285,1.34712491405,1.34281301222,1.33760946737,1.33070023189,1.32029421981,1.30110739607,1.24259819904]","[1.36660299645,1.36202136602,1.35791794857,1.35406238371,1.35023262228,1.34617895167,1.34156431485,1.33584613011,1.32799051109,1.31560462224,1.29119515084,1.21147392503]"
13466.0_7,"[3.79788472066,3.85266267148,3.90364968754,3.95107896878,3.99541360883,4.03686419496,4.07534297708,4.11055490543,4.14206261657,4.16927479272,4.19133848646,4.20673010498]","[1.35789904388,1.35447483616,1.35158633748,1.34904675763,1.34671760347,1.34449238008,1.34227738193,1.33997537681,1.33747219414,1.33465173539,1.33119519496,1.32634094611]","[1.35745464745,1.35394695796,1.3509128608,1.34819187242,1.34565244912,1.34317597325,1.3406420354,1.33791025432,1.33479395552,1.33103930047,1.32601660504,1.3179705129]"
13466.0_8,"[3.81507063205,3.87513717935,3.92460113024,3.96578215917,4.00038406366,4.02950931271,4.05380218353,4.07356523711,4.08881050111,4.09923274975,4.10400156099]","[1.3716530181,1.36659258876,1.36217518909,1.35825418666,1.35469484822,1.35136867331,1.34814684232,1.34489090005,1.34143422856,1.33753614609,1.33269901268]","[1.37069499503,1.36582631724,1.36150970147,1.35760149461,1.35396657934,1.3504695743,1.34696244311,1.34326307362,1.33911094555,1.33405068788,1.3269579143]"
13466.0_9,"[3.82852313276,3.88679851053,3.94245505624,3.99504056854,4.04435444939,4.09036365449,4.13309508144,4.17256712389,4.2087568133,4.24156264419,4.27066277297,4.29471136372]","[1.36356642532,1.35987551773,1.35678100078,1.35410808766,1.35173266403,1.34956360134,1.34753172539,1.34558001175,1.34365288205,1.34167883694,1.33951676357,1.33651703506]","[1.36322165464,1.35941735044,1.35618977183,1.35334734548,1.35074399939,1.348261808,1.34579452677,1.34322997098,1.34042403501,1.3371432328,1.33286816812,1.32540853571]"
13466.0_10,"[4.06198582798,4.11895489628,4.17041551134,4.21635183697,4.25688909805,4.29221824249,4.32249648054,4.34776038941,4.36785073706,4.38232709877,4.39032380368]","[1.36598688742,1.36167998402,1.35798983882,1.35472927346,1.35175211778,1.34893430018,1.34615772041,1.34329360416,1.34017993109,1.33658297331,1.33211355306]","[1.36484342483,1.36078857355,1.35724014419,1.3540443189,1.35107337687,1.34821114761,1.34533868892,1.34231717486,1.33896162751,1.33499034789,1.32988737958]"
