SimulationId,cohesion_degree,average_speed,average_direction
4669.0_1,"[3.48633345473,3.50778323719,3.52842224944,3.54872033394,3.56825255075,3.58625677832,3.60195418307,3.6146661869,3.62379173398,3.62868212354,3.62833191719]","[1.39925888513,1.39349698896,1.38862747882,1.384442291,1.38074198502,1.37734465969,1.374082177,1.37078355241,1.36724456827,1.36316526218,1.35792626185]","[1.39822952507,1.392568519,1.38778838701,1.38365199718,1.37994096724,1.37645946896,1.37302049402,1.3694181516,1.36537639634,1.36042664871,1.35341136495]"
4669.0_2,"[3.59248439419,3.64368343255,3.68910126722,3.73026738711,3.76830865962,3.80386748999,3.83720045655,3.86832971887,3.89717229011,3.9236226318,3.94759024069]","[1.40505912198,1.39934802585,1.39461015568,1.39061461162,1.38716899208,1.38412201939,1.38135111464,1.37874958021,1.37621494615,1.37363504016,1.37086060196]","[1.40491616299,1.39913602861,1.39433713719,1.3903025525,1.38683744543,1.38377867467,1.38098934142,1.378347988,1.3757347628,1.37301136251,1.3699756269]"
4669.0_3,"[3.70623311614,3.74667591182,3.78155743493,3.81051135477,3.83395591261,3.85262644409,3.86725958033,3.87842279476,3.88644347399,3.89138298143,3.89297878981,3.89023861473]","[1.39036392017,1.38544112012,1.38131521612,1.37781759751,1.37478280359,1.37206248016,1.36952777667,1.36706132512,1.36454205145,1.36181891232,1.35864126005,1.35423770956]","[1.38948255545,1.38475780098,1.38076358424,1.37731547236,1.37425281276,1.37143405144,1.36872481712,1.36598088329,1.36302042075,1.35956464494,1.35505709675,1.34764382625]"
4669.0_4,"[3.47745251715,3.52549796688,3.56367912576,3.5948186821,3.620467944,3.64139056355,3.65790991271,3.67008498945,3.67775411843,3.68047819933,3.67736205168]","[1.40193980114,1.3964060199,1.39155075784,1.38725188887,1.38337365679,1.37977094487,1.37628995833,1.3727574654,1.36895425287,1.36455967024,1.35900634469]","[1.40114511242,1.39575966051,1.39102386598,1.38681084716,1.38297611759,1.37937018591,1.37583568328,1.37219091624,1.36819557749,1.36347804645,1.35731332442]"
4669.0_5,"[3.55257279838,3.58528236639,3.61347269268,3.63680853556,3.65545338261,3.66974555952,3.67996237594,3.68616427371,3.68808033552,3.68497791572,3.67542172782,3.65670762914,3.62331300272,3.56171972111,3.42918407455,3.12206728553,2.65870155675,2.25683545301,2.02105708511,1.90833718926,1.85425218249,1.83250822479,1.83114761982,1.82948129654,1.81879514668,1.80232937471]","[1.40103406652,1.3951257365,1.39006708762,1.38566424443,1.38172208408,1.37805436954,1.37447574668,1.37077981054,1.3666988606,1.36182593194,1.35544119258,1.34605592511,1.32994155877,1.29485998039,1.18693145924,0.907214890893,0.78093701117,0.581524817744,0.466110358703,0.342350029797,0.23997936675,0.165472348919,0.109772071879,0.0740140473096,0.0829841634156,0.111180760046]","[1.40041365002,1.39468201919,1.38971790039,1.38534570446,1.38138967826,1.37767729543,1.37402810597,1.37023059019,1.3659995473,1.36089042535,1.35410336952,1.34395978388,1.32619372597,1.28666174477,1.16587451525,0.893693698723,0.666437851956,0.55870382599,0.461013927363,0.333636194921,0.228213154099,0.145952450813,0.0721424915579,0.0201156344681,0.0299523233045,0.0426783156456]"
4669.0_6,"[3.25263500122,3.30094780987,3.3464367202,3.3881875001,3.42597718146,3.45968202861,3.48895380362,3.51299632912,3.5302491909,3.53764797532,3.52847293053,3.48458485942,3.34873540688,3.0509731807,2.64053429085,2.23872400075]","[1.39786265266,1.39245795733,1.38776050594,1.3835239248,1.37950950501,1.37547057171,1.37110346465,1.36595163301,1.3591864364,1.34899333033,1.33038801604,1.2844891502,1.12601224827,0.824976684893,0.758338704283,0.659501920014]","[1.39742244462,1.39204314165,1.38731699221,1.38301683447,1.37891153277,1.37474693646,1.3701961799,1.36475441055,1.35748818672,1.34632219156,1.32547750589,1.27302322547,1.1005884349,0.818133377667,0.641176127278,0.574632890897]"
4669.0_7,"[3.49571234779,3.53964856277,3.57977009577,3.61573018238,3.64829658389,3.67827478521,3.70606082286,3.73162367019,3.75463614915,3.77457803614,3.79073202312,3.80196193185]","[1.38674709372,1.38261679593,1.37926203944,1.37643871676,1.37395215635,1.37166160033,1.36945788637,1.36723770514,1.36488164358,1.36222610645,1.35901915117,1.35470330944]","[1.38640562284,1.38222550518,1.37874524702,1.37574672007,1.37306334705,1.37055727541,1.36810069277,1.36555769779,1.3627593514,1.35945645953,1.35521620544,1.34895716587]"
4669.0_8,"[3.51184584963,3.55623983457,3.59124457466,3.6184441827,3.63948568327,3.65569478002,3.66798059433,3.67685413884,3.68246615369,3.6846088251,3.68259189775,3.67432142487]","[1.40237585037,1.39650690601,1.39145901386,1.38706921201,1.38317071486,1.37960852034,1.37623535004,1.3728990906,1.36942097518,1.36555041291,1.36082448112,1.35327023681]","[1.40165993737,1.39598297212,1.3910184169,1.38662344936,1.38264922889,1.37894578266,1.37535506394,1.37169330888,1.36771374171,1.36301553107,1.35673062303,1.34483494787]"
4669.0_9,"[3.55616757528,3.5917971656,3.62716716408,3.66195296689,3.69566750022,3.72788759474,3.75833343707,3.78685752602,3.81339745787,3.83791527738,3.86029392781,3.87995134005]","[1.39360483527,1.38904814972,1.38531194894,1.38217042831,1.37946685992,1.3770826578,1.37492317518,1.37290870493,1.37096497703,1.36900884545,1.36691436737,1.36432383849]","[1.39321176389,1.38850766039,1.38462834934,1.38133649853,1.37844751797,1.3758151056,1.37331622324,1.37083524071,1.36824343047,1.36536130099,1.36185031551,1.35660708474]"
4669.0_10,"[3.78156434972,3.81747077785,3.85021996135,3.87956813341,3.90519124289,3.92684074323,3.94436026693,3.95762863328,3.96646655059,3.97051659479,3.96907075812]","[1.39578693185,1.39076324151,1.38649837673,1.38279856196,1.37949674252,1.37644956884,1.3735236172,1.3705782657,1.36744212245,1.36387223389,1.35946686388]","[1.39478733722,1.38996330464,1.38579905315,1.3821341685,1.37882071394,1.37572234829,1.37270450862,1.36961811237,1.36627282844,1.36238620284,1.35745990244]"
