SimulationId,cohesion_degree,average_speed,average_direction
6749.0_1,"[3.63486149845,3.67637941456,3.70427453738,3.71987193441,3.72231540688]","[2.01992863276,2.01132875363,2.0031469457,1.99475714173,1.98491792069]","[2.01812809142,2.00901787762,2.00007920212,1.99045105607,1.97790516291]"
6749.0_2,"[3.65257491859,3.72309148104,3.78256878499,3.8321046737,3.8726859197]","[2.02541216777,2.0173185869,2.01026188624,2.003752375,1.99727753846]","[2.02491569204,2.01661733582,2.0092618844,2.00234446808,1.99519561852]"
6749.0_3,"[3.8619013725,3.91856951121,3.9658860342,4.00169981521,4.02456496491]","[2.0138638595,2.00619096103,1.99931983247,1.99278953269,1.98590477457]","[2.01300145129,2.00524744449,1.99797290669,1.9905002669,1.98149526889]"
6749.0_4,"[3.59203986885,3.65761779254,3.70350578071,3.73099861094,3.73987787556]","[2.0198045954,2.0115419812,2.00369580533,1.99558603141,1.98607019637]","[2.01910405928,2.01073588257,2.00251484185,1.99363262201,1.9825565037]"
6749.0_5,"[3.66530127914,3.71500218253,3.75270183655,3.77706932518,3.78592286344,3.77423430891,3.72542418166]","[2.01908560617,2.01100173407,2.00313512542,1.99480678956,1.98476671803,1.96988137714,1.93449739106]","[2.01836123479,2.01018077347,2.0019679967,1.99289866125,1.98132409912,1.96269854436,1.91265471934]"
6749.0_6,"[3.34518349259,3.38824629528,3.4281041987,3.46053148105,3.47832080883]","[2.01426520571,2.00530914603,1.99601259441,1.98461911562,1.96586719305]","[2.01232219397,2.0028276926,1.99247891533,1.97879538755,1.95355392325]"
6749.0_7,"[3.68938290003,3.72945092297,3.76616050309,3.7967822942,3.81862095182,3.82762229027]","[2.00895552336,2.00157143034,1.99507191319,1.98881045517,1.98198926458,1.97231104563]","[2.00759415308,1.99993327692,1.99281349799,1.98537401683,1.97624110095,1.9606225958]"
6749.0_8,"[3.6070432421,3.66876303366,3.71559215798,3.74614753217,3.75928418243]","[2.01935803371,2.01147110446,2.00398946703,1.99638802353,1.98772708812]","[2.01803196879,2.00994676686,2.00188682396,1.99305526036,1.98171315797]"
6749.0_9,"[3.68753092695,3.74033751884,3.78845733532,3.83097480455,3.86677715303,3.89302496356]","[2.0147390875,2.00788818637,2.0020635648,1.99681046629,1.99163573812,1.9846776754]","[2.01369510965,2.0063034143,1.99957731754,1.99288303367,1.98522060789,1.97198637066]"
6749.0_10,"[3.9000335703,3.94590509667,3.98496226,4.01527220105,4.03389004928]","[2.01652984105,2.00861958054,2.00137542151,1.99419575195,1.98607725447]","[2.01502495442,2.0071389208,1.99962968512,1.99173311319,1.98192965669]"
