SimulationId,cohesion_degree,average_speed,average_direction
15120.0_1,"[3.97165767251,3.98927586416,4.00932371309,4.02994664451,4.04829439536,4.06134770076,4.06563440026]","[1.76054400225,1.75203360255,1.7444928796,1.73755079443,1.73073556852,1.72338940584,1.71388199075]","[1.75922977174,1.75076422516,1.74314008064,1.73591748422,1.72849424562,1.71989293976,1.70712456645]"
15120.0_2,"[4.19100024193,4.24380385158,4.28688924529,4.32236215954,4.35211443272,4.37744816538,4.39889687467]","[1.769580282,1.76101312058,1.75366725388,1.7472370947,1.74138983088,1.73578245778,1.72989582087]","[1.7695002083,1.76087243908,1.75339332394,1.74677860702,1.7406828545,1.73468181794,1.72798012986]"
15120.0_3,"[4.22652674987,4.27078697873,4.30284523196,4.32511538976,4.33989528228,4.34865650686,4.35147861045]","[1.75197415383,1.74463185904,1.73820189237,1.73241222697,1.72692575364,1.72132921125,1.71485247013]","[1.75157359881,1.74418684424,1.7374768995,1.731179591,1.72490348761,1.71799334667,1.70886094998]"
15120.0_4,"[4.02941573753,4.06098566331,4.08309305415,4.09982485701,4.11261501349,4.12090788569]","[1.76391463002,1.75551664265,1.74787343469,1.74071802112,1.7336379014,1.72600559438]","[1.76333045078,1.75493977419,1.74724805037,1.73998124955,1.73268115627,1.72460599902]"
15120.0_5,"[4.06186808303,4.0927234047,4.11335371807,4.12550168794,4.13051390314,4.1285060213,4.11751057825,4.09181970596,4.03627814066,3.89887991833,3.53181247568,2.94628182239,2.4425826664,2.16009056128,2.059223125,2.04135477303,2.04681565579,2.04750239138,2.02983152431,2.00717340199]","[1.76243951889,1.75377129699,1.74586345044,1.73833226669,1.73062521288,1.72189099221,1.71050632929,1.69249250812,1.65430496365,1.52670774186,1.15607524885,1.01058045962,0.702451345599,0.527948938401,0.396655020272,0.268159528375,0.161987515793,0.0609080314704,0.08608358099,0.13106168637]","[1.76216831357,1.75343888509,1.74534251742,1.73757407412,1.72959956645,1.72050258068,1.70846306103,1.68894098232,1.64630645366,1.50369889778,1.14307732484,0.835529915125,0.673422696919,0.520679257211,0.359808591161,0.242068972405,0.135564273623,0.050111936971,0.0621356679704,0.0728302635488]"
15120.0_6,"[3.75037237318,3.81229367125,3.86466812991,3.90691201257,3.93780524957,3.95352975352,3.94289156612,3.866044398,3.62276345332,3.17827029354,2.6532316342]","[1.75969749178,1.75100400649,1.74253632027,1.73358454744,1.72283353413,1.70717250052,1.67622030947,1.57157614372,1.22903209284,0.995725544679,0.897176513412]","[1.75931307805,1.75054514849,1.74185084714,1.73247285675,1.72092013684,1.70357450999,1.66810900038,1.54717530545,1.21027268975,0.903925129848,0.754695000279]"
15120.0_7,"[3.96477720124,4.0243622492,4.07567258167,4.12080402137,4.16053145161,4.19424771473,4.22020962135,4.23463561594]","[1.74824251069,1.74205232013,1.73661144654,1.73156413247,1.7265763871,1.72123710601,1.71482940928,1.70470211284]","[1.74759425657,1.74107600798,1.7351762754,1.72958026364,1.72387628318,1.71743696521,1.70898453214,1.69334491907]"
15120.0_8,"[4.05924298456,4.09876819937,4.12391542794,4.13838184259,4.14515505548,4.14590082111,4.14031647725]","[1.76490854403,1.75613760364,1.7483230175,1.74116141437,1.73424555197,1.72700606666,1.71816092656]","[1.76465467167,1.75577826967,1.74757184442,1.73978105618,1.73194120009,1.72318353061,1.71106734339]"
15120.0_9,"[4.06188516954,4.11034759429,4.15591861214,4.19834907304,4.23688321233,4.2705363045,4.29780508801,4.3134707442]","[1.75701155143,1.75017768338,1.74411872951,1.73867813159,1.73362946973,1.72866619048,1.72319195285,1.71253842355]","[1.75586825264,1.74878135398,1.74244806256,1.73654016475,1.73064663506,1.72413425287,1.71550635823,1.69463989601]"
15120.0_10,"[4.29611502911,4.34378368867,4.3824181018,4.41177291837,4.43222780457,4.44414187313,4.44709964271]","[1.75740616698,1.74972461857,1.74291142555,1.73665798323,1.7305746408,1.72413170029,1.71642698314]","[1.75655471876,1.7489315244,1.74202226621,1.73552408326,1.72904316867,1.7219919807,1.713178763]"
