SimulationId,cohesion_degree,average_speed,average_direction
930.0_1,"[4.15378103021,4.19401608879,4.2328209515,4.27096968062,4.30721961704,4.33989693118,4.36757495246,4.38913336527,4.40336849841]","[1.49940950032,1.49139455241,1.4842687534,1.4780305709,1.47248129473,1.46735909417,1.46236621312,1.45713198881,1.45102684965]","[1.49708578228,1.48954991705,1.48283669015,1.47684692416,1.4713497218,1.46605991192,1.46063418588,1.45457635879,1.4468001244]"
930.0_2,"[4.24533336294,4.32045440942,4.38477412493,4.44218566033,4.49493555552,4.54381656733,4.58875632464,4.62932728839,4.66501926962]","[1.50388441004,1.49653849837,1.49017150987,1.48460937891,1.4796854771,1.4752378048,1.4710964982,1.46707899588,1.4629550073]","[1.50328514116,1.49589173943,1.48954188305,1.48406349374,1.47923190387,1.47482969325,1.47064644622,1.46645372869,1.4619253312]"
930.0_3,"[4.3491384572,4.42669878343,4.48735692514,4.53471057568,4.57265227016,4.60427347819,4.6314749889,4.65494898793,4.67433725907,4.68792773019]","[1.48714528428,1.48083781182,1.47539819884,1.47066299716,1.46641892966,1.46251381704,1.45880635831,1.45505837054,1.45093783123,1.44541179805]","[1.48652445843,1.48042946647,1.47499257946,1.47011389166,1.46563803556,1.46140493025,1.45719689414,1.45261610013,1.44696449558,1.43788648408]"
930.0_4,"[4.17854584486,4.23843285074,4.28236623344,4.31703725281,4.34664144762,4.37313550822,4.39677531188,4.41666049465,4.43105000815]","[1.49894319266,1.49200327883,1.48578314459,1.48014411632,1.47491251465,1.46990038216,1.4648792016,1.4595351668,1.45333468683]","[1.49847632598,1.49166616623,1.48541213556,1.47969515246,1.47437941423,1.46925756545,1.46405355745,1.45837095651,1.45144201143]"
930.0_5,"[4.19580791233,4.25670141034,4.30418350672,4.3411509598,4.37035305024,4.39373473022,4.4121258089,4.42517345394,4.43128792688,4.42727190556,4.40694428453,4.35631556022,4.23401584953,3.93434509293,3.41697132296]","[1.49810323548,1.49095986969,1.48456537723,1.47877296795,1.47334380092,1.46801374653,1.46247185603,1.45627746144,1.44869443727,1.43828691934,1.42167136999,1.38845168584,1.29514233113,1.05710604435,0.880594208687]","[1.49778635941,1.49073968798,1.484271741,1.47832973654,1.4727474529,1.46727673071,1.46157473926,1.45513217966,1.44708666467,1.43572421216,1.41689997112,1.37755999396,1.26445992532,1.00009450771,0.729278123237]"
930.0_6,"[3.81074136089,3.8881538105,3.95831380382,4.02134186292,4.07762165676,4.12719538789,4.16934139535,4.20205045024,4.22063639981,4.21174527499,4.11676389953,3.85014587059]","[1.49523128573,1.48843061754,1.48221670375,1.4763279731,1.4704230384,1.46407314114,1.45659810682,1.44663861668,1.43065555866,1.39349375394,1.24423219179,0.999541855416]","[1.49468494189,1.48807571711,1.48185714117,1.47584249119,1.4697166817,1.46299084315,1.45481450608,1.44340625489,1.42390097754,1.37508386258,1.19400653324,0.959005234547]"
930.0_7,"[4.08851073248,4.162060888,4.22746098284,4.28676693465,4.34167692127,4.39276468934,4.43965836775,4.48142458866,4.51675331923,4.54366685096]","[1.48447841311,1.47913996356,1.47449078964,1.47034974811,1.46654146474,1.46289415239,1.45922255836,1.45530017108,1.45078200565,1.44489048228]","[1.4839299576,1.47854019504,1.47368426904,1.46925573473,1.46510446943,1.46103840595,1.4568093255,1.45205975477,1.44615618532,1.43749245854]"
930.0_8,"[4.19942149849,4.26930104485,4.320384516,4.35773127824,4.38592854634,4.40830164142,4.4267038953,4.4416204127,4.45227229032,4.45574819439]","[1.49952412963,1.49237058633,1.48600380413,1.48030800359,1.47509081297,1.47015265529,1.46528171972,1.46020333935,1.45441784485,1.44562701351]","[1.49907985963,1.49208466226,1.48560714253,1.47964242013,1.47407447737,1.46870159074,1.46322830111,1.45718376926,1.44956901184,1.43570752851]"
930.0_9,"[4.16579435662,4.23645725418,4.30212058197,4.36326237074,4.42006560241,4.47263546108,4.52099634687,4.56498742321,4.60407150067,4.63659739588]","[1.4913733613,1.48587994791,1.48096328882,1.47659993063,1.4727038904,1.46915318236,1.4658204262,1.46256846486,1.45918300655,1.45493047994]","[1.49082951981,1.48509728825,1.48002423768,1.47548063123,1.47129947029,1.4672941874,1.46324638109,1.45884774824,1.45349834871,1.44516989966]"
930.0_10,"[4.39431284549,4.46745284163,4.53212077322,4.58764750589,4.63436676815,4.67313229702,4.70479773693,4.72981182764,4.74793080318]","[1.49233571641,1.48622569989,1.4807779879,1.47587764705,1.47138183266,1.46711671302,1.46287954099,1.45841639369,1.4533505731]","[1.49149302076,1.48559194996,1.48021291806,1.47527794835,1.47066336071,1.46620993614,1.46171061527,1.45687108955,1.45119276116]"
