SimulationId,cohesion_degree,average_speed,average_direction
7803.0_1,"[2.57808816172,2.68266806548,2.77606108418,2.85997774722,2.93593181801,3.00498971443,3.06780281524,3.12481177319,3.1767478479,3.22398896113,3.26703863944,3.30638165521,3.34229110001,3.37477038222,3.4035679438]","[1.16923341348,1.17110335855,1.16689332793,1.16166396639,1.17005138144,1.15441354863,1.14827742711,1.14779873022,1.14970256387,1.14493439052,1.14301714479,1.14426285975,1.14129097627,1.13654032819,1.13618442328]","[1.1626295185,1.15876914369,1.15531919124,1.15227401291,1.14958391057,1.14717072447,1.14495551977,1.14286798721,1.14085127119,1.13885234268,1.13681941714,1.13468908252,1.1323742134,1.12973208129,1.12636064996]"
7803.0_2,"[0.0600936390335,0.0488285113847,0.0415026775483,0.0421373502089,0.0447862641987,0.0421232731722,0.039737011605,0.0406941542339,0.033493757182,0.035868526208,0.0369052018545,0.038155084631,0.0382706694654,0.0354205935834,0.0342979768508,0.0384447160186,0.0412525641888,0.0400266400341,0.0398901315754,0.0376468942447,0.0363238035562]","[1.19215688674,1.20020403722,1.18966441706,1.17012256859,1.17642750404,1.17469418486,1.16017178889,1.17426672021,1.19221591966,1.16158859541,1.16723878117,1.17052563532,1.18102658736,1.15664395365,1.17978780398,1.18308259552,1.15214088872,1.16110841281,1.17667726861,1.16704313256,1.15345765892]","[1.16180863077,1.15711329296,1.15296852536,1.14941554057,1.14640053156,1.14387210258,1.14175188933,1.13999128949,1.13847162941,1.1371787385,1.13606723407,1.13508439846,1.13422759102,1.13348129062,1.13280258308,1.13220393774,1.13167518359,1.13118942518,1.13075741225,1.13034912878,1.12996132027]"
7803.0_3,"[3.56415129824,3.65126291129,3.72998313182,3.80151909748,3.86731133911,3.92826429064,3.98509921075,4.03842504534,4.08875278246,4.13646303368,4.1819072914,4.22541207227,4.26720784591,4.30743741172,4.34637264326,4.38412602335,4.42060193176]","[1.17233835913,1.18924086644,1.16143126578,1.17569661986,1.17118886094,1.15359350199,1.15169242362,1.15424559307,1.15206734245,1.15022319583,1.15670169236,1.14989665789,1.14327255231,1.15126036771,1.15641371288,1.14805585584,1.1477661145]","[1.16725310179,1.16285493014,1.15901249337,1.15582047406,1.1531364193,1.15084596695,1.14886554435,1.14713052864,1.14559266831,1.14421344533,1.142961884,1.14181308287,1.14074337787,1.13972919597,1.1387401574,1.13771836043,1.136452057]"
7803.0_4,"[2.15527374468,2.28900256675,2.40797248924,2.50481667837,2.57828965186,2.63309489424,2.67647167093,2.71518572348,2.75351715036,2.79352699094,2.83566744082,2.87961699332,2.92473810357,2.9702142828,3.01528106264,3.05935517155,3.10171340846,3.14065073737]","[1.17637451618,1.16654197596,1.17854837937,1.15968149816,1.16349377472,1.14928465466,1.15706172695,1.15346786716,1.14213598463,1.13665294001,1.14317227203,1.14241686638,1.13523655394,1.1344772047,1.13750412618,1.13534649737,1.12763784751,1.13467512691]","[1.1633983181,1.15845953163,1.15389767294,1.14982516462,1.14614949724,1.14275571669,1.13969867155,1.13703183949,1.13467726021,1.13250144117,1.13038128229,1.12821384163,1.12587501429,1.1232551695,1.12019332869,1.11639121485,1.1112166964,1.10261181697]"
7803.0_5,"[2.65543775563,2.72382313605,2.77540179091,2.8158922356,2.85221663135,2.88914147816,2.9292320955,2.97318389236,3.02064156855,3.07053509479,3.12152230844,3.17258040504,3.22283534697,3.27149728861,3.31800414945,3.3619744438,3.40291023565,3.44000513008,3.47032605403]","[1.16273230547,1.17292468506,1.15375109115,1.15553735007,1.15113854629,1.15011494331,1.15143461272,1.15526904537,1.15403610158,1.13846600535,1.13866305498,1.13910262162,1.14397646931,1.1539866821,1.13844884246,1.13364241232,1.13968964976,1.15093648965,1.13556766298]","[1.16220898221,1.15718816963,1.15292763355,1.14926877719,1.14613388183,1.14342629105,1.14120283041,1.13938060624,1.13779218174,1.13631853837,1.13487006515,1.13337358145,1.1317591592,1.12994799163,1.12783491178,1.12524760322,1.12185156459,1.11679699974,1.10655835818]"
7803.0_6,"[2.72346584596,2.79980894564,2.86021819156,2.90749318731,2.94525932904,2.97533429341,2.99939666113,3.01814058463,3.03188344257,3.040135146,3.04248590746,3.03803250908,3.02506753796,3.00111680458,2.96239582888,2.90101043507]","[1.16487791701,1.15915689931,1.15421440442,1.15849348436,1.14711532067,1.15955167822,1.15087379524,1.14177659441,1.14158480078,1.14418034433,1.1393069373,1.13492440356,1.13269674006,1.12841776462,1.12276849527,1.11662137986]","[1.16190075927,1.15726641795,1.15308300691,1.14936318466,1.14603713997,1.14304080637,1.14031035801,1.13771903628,1.13515724073,1.13250183948,1.12959122386,1.12620531653,1.12195605631,1.11612909371,1.10692809576,1.08809424016]"
7803.0_7,"[3.63661211471,3.73265806789,3.82129964384,3.90492331834,3.98483084626,4.06131954297,4.13411656901,4.20277992249,4.26691513659,4.32623704731,4.3805219609,4.42967000631,4.47352120184,4.51181306432,4.54406128639,4.56887012138]","[1.16214010287,1.16551289243,1.15636310779,1.15250484764,1.15030015425,1.14870400215,1.1507373425,1.14715751217,1.14243197926,1.14054121242,1.1391946686,1.13858401228,1.13673958276,1.13388594063,1.13710539574,1.13027356678]","[1.16196264299,1.158001183,1.15469764796,1.15187712638,1.14941300874,1.14720343138,1.14516278899,1.14321838018,1.14130725332,1.13936849442,1.13733602774,1.13512601762,1.13261349257,1.12957692273,1.12549998986,1.11820269438]"
7803.0_8,"[1.51336556651,1.63908767588,1.76277524218,1.87964187728,1.98765560573,2.08565836933,2.17333888056,2.25175616639,2.32167680477,2.38418061572,2.44008700282,2.49042192596,2.53591765152,2.57685883889,2.61356401761]","[1.20220441857,1.2079581711,1.17288408252,1.17787331466,1.17649183534,1.154638991,1.1577600983,1.16399022385,1.16039499225,1.16694649823,1.17914908205,1.16073678729,1.152460966,1.15905111904,1.15883089064]","[1.16265821123,1.1589627514,1.15592499998,1.15339201454,1.15121891222,1.14930036377,1.14756156458,1.14595039615,1.1444295969,1.14296408779,1.14152069906,1.1400573485,1.13850391076,1.13671643385,1.13424386202]"
7803.0_9,"[2.3248644292,2.38060378034,2.42957785436,2.47606460787,2.51970100612,2.56018287327,2.59881450265,2.63461877193,2.66865096676,2.70105647136,2.73169446304,2.76107360334,2.78921695646,2.81613338005,2.84208291397,2.8666536229]","[1.3271484106,1.16569099441,1.1686527212,1.17593445977,1.16185589161,1.19251524526,1.14816787504,1.15783147914,1.15622751406,1.15015020829,1.15914472292,1.14342215483,1.15670815307,1.16240364468,1.14867716959,1.16031356832]","[1.16215482049,1.15831560683,1.1548815043,1.15187469976,1.14926388682,1.14699846285,1.145015792,1.14326794737,1.14170786636,1.14029669793,1.13899687589,1.13777710982,1.13659774332,1.13540308659,1.13407869431,1.13216307704]"
7803.0_10,"[3.32861241782,3.43099829744,3.52342230431,3.60689154445,3.68295079015,3.75227078721,3.81604036714,3.87499823224,3.92985630657,3.98127978346,4.02976144698,4.07572323641,4.11959982041,4.16170113171,4.20223625721,4.24128181997]","[1.1751608297,1.16656245036,1.1595199545,1.18234798528,1.15788308686,1.16592438554,1.15539804934,1.15001950647,1.15687292931,1.15766869972,1.15400349101,1.15996778057,1.15387702605,1.14586999474,1.1454808069,1.14633013648]","[1.16494805395,1.16133999397,1.1581706801,1.15539145706,1.15294636958,1.15078235047,1.1488514635,1.14711349651,1.14553338185,1.14408085027,1.14272963471,1.14145301132,1.14022283082,1.13900124631,1.13771917897,1.13619541285]"
