SimulationId,cohesion_degree,average_speed,average_direction
2106.0_1,"[0.196523651102,0.192167123872,0.189797798162,0.187375596312,0.184683828158,0.18139683888]","[2.30421565171,2.29676269693,2.29121643828,2.28617843861,2.28195134005,2.27610464746]","[2.3038310332,2.29657367683,2.29077158226,2.28602106218,2.28191891525,2.27601006886]"
2106.0_2,"[0.166423450934,0.168909194953,0.171093135041,0.173212595037,0.174615837103,0.174945516829]","[2.30560156484,2.29742698826,2.29159735238,2.28671052676,2.28261440576,2.27855007795]","[2.30465768592,2.29722260149,2.29128004561,2.28647429221,2.28243633702,2.27851311151]"
2106.0_3,"[0.203335655966,0.197065915364,0.193334257772,0.190454571513,0.187495374097,0.184671629667]","[2.31148072654,2.30436330608,2.298153558,2.29263048252,2.28827752066,2.28425727985]","[2.31103907871,2.30337185625,2.29723838125,2.29228399267,2.28814133787,2.28416631118]"
2106.0_4,"[0.190241639887,0.186488989727,0.184352026173,0.183393567674,0.181955279346]","[2.30526393576,2.29778945914,2.29150869886,2.28641422548,2.28206721442]","[2.30399120359,2.29674093316,2.29092229907,2.286163717,2.28196966541]"
2106.0_5,"[0.178327677477,0.177955217877,0.179488493094,0.179631035173,0.179408615257,0.179132040169,0.176987989694]","[2.30534639751,2.29796758068,2.29209935604,2.28732131833,2.28365793679,2.28008458586,2.27448881014]","[2.30438798998,2.29738754647,2.29171083109,2.28718384992,2.28338000625,2.27997833239,2.27440496866]"
2106.0_6,"[0.188833271247,0.18633395853,0.184697417352,0.182509503749,0.181009337169]","[2.30786797887,2.30059018226,2.29338047366,2.28847041344,2.28390733247]","[2.30626802298,2.29897023864,2.29308074775,2.2882569054,2.28382018671]"
2106.0_7,"[0.157724590444,0.173855357976,0.17649401115,0.178158034391,0.178061664573,0.178119106287]","[2.31288469802,2.30722628727,2.29705715676,2.29122391799,2.28704512045,2.28317589561]","[2.30956919228,2.30177788244,2.29573474024,2.29089780326,2.28687812024,2.28309848383]"
2106.0_8,"[0.175441544688,0.17662779928,0.178856748629,0.17802192089,0.178006246289,0.177557896797]","[2.30583264612,2.298178674,2.29192742141,2.28667650186,2.28248580783,2.27791128896]","[2.30454276224,2.29711823223,2.29118319662,2.28637341116,2.2822815726,2.27786202733]"
2106.0_9,"[0.173991838962,0.171135822113,0.172512743797,0.174170739299,0.174926056933,0.17564713542]","[2.30842588343,2.29831647069,2.29270325796,2.28739135676,2.28392235736,2.28029116586]","[2.30366044912,2.29706289025,2.29159616294,2.28721462396,2.2835984335,2.28018772487]"
2106.0_10,"[0.17619641878,0.177210284196,0.176228717123,0.176645427488,0.176991289578,0.17571731757]","[2.31598709852,2.30790620814,2.30211536721,2.29600961378,2.29105767835,2.28559878796]","[2.3140189041,2.30656055863,2.30027244662,2.2950681296,2.29046586515,2.28548011386]"
