SimulationId,cohesion_degree,average_speed,average_direction
4452.0_1,"[3.64761704341,3.67284632151,3.69803951006,3.72416959113,3.75096169606,3.77764536995,3.80341955768,3.82766595873,3.84999714474,3.87021821516,3.88825658359,3.90409061119,3.91768944944,3.92896337907,3.93771102196,3.9435121826]","[1.09059480702,1.08512548839,1.08051453345,1.076643332,1.07336759134,1.07054674907,1.06806213329,1.06581886671,1.06374017245,1.0617605623,1.05981980243,1.0578571475,1.05580441885,1.05357527106,1.05104292645,1.04796740494]","[1.08950216385,1.0842482649,1.07982164067,1.07608726401,1.07289638873,1.07011426515,1.06762884229,1.06534913831,1.06319942074,1.06111223705,1.05902109044,1.05685204753,1.05451192897,1.05186700299,1.04869244759,1.04449504527]"
4452.0_2,"[3.76468412699,3.82240277197,3.87253658805,3.91716638721,3.95805877734,3.99642743792,4.0329423157,4.06787349644,4.10126033564,4.13304543587,4.16315730731,4.19154934026,4.21821010033,4.24315870509,4.26643463175,4.28808543211]","[1.09627793113,1.09079206695,1.08619433477,1.08232820944,1.07903486141,1.07619000885,1.07369966472,1.0714892984,1.06949735927,1.0676720077,1.06596872573,1.06434789617,1.06277217806,1.06120349205,1.05959887319,1.05790158387]","[1.09613776858,1.09060484119,1.08594915809,1.08204429335,1.07874385399,1.07591667592,1.07345515397,1.07127328575,1.06930219762,1.06748560975,1.0657757087,1.06412933444,1.06250415347,1.06085412774,1.05912245443,1.05722395503]"
4452.0_3,"[3.85188820006,3.90321091855,3.94806649462,3.98639069378,4.01894216953,4.04683217699,4.07118608818,4.09296208378,4.11283099476,4.13118363027,4.14819137149,4.16387163548,4.17814686492,4.19088593386,4.2019205056,4.21102853972,4.21782589988,4.22106155474]","[1.07994248171,1.07561739016,1.0719367497,1.06884364448,1.06623763708,1.06400928192,1.06209338664,1.0604234233,1.0589104926,1.0574941872,1.0561307986,1.0547881132,1.05342370357,1.05199256814,1.05044002028,1.04868260108,1.04653526223,1.04297927839]","[1.07878515,1.07474980726,1.07131845906,1.06839330309,1.06587554349,1.06367746045,1.06175457634,1.06005174966,1.05848237284,1.05698174793,1.05549704563,1.05398183104,1.05237183566,1.05058656528,1.04850876893,1.04592986047,1.04234856965,1.03530521722]"
4452.0_4,"[3.62597277337,3.68219276377,3.72771047234,3.76617297668,3.79966764823,3.82931955539,3.85575818005,3.87938177993,3.90047388358,3.91923888051,3.9358031785,3.95020619759,3.96238982864,3.97218575442,3.97929409225,3.98323611974]","[1.09306550221,1.08795534679,1.08342797904,1.07947015718,1.07602773065,1.07301672747,1.07034551916,1.06792803079,1.06568752963,1.06355508828,1.06146547772,1.05935154822,1.05713688873,1.05472524964,1.05198268002,1.04869658518]","[1.0918432091,1.08703532818,1.08276281986,1.07900951162,1.07571145281,1.07278785837,1.07015827094,1.06774881034,1.06549224629,1.06332517317,1.06118372584,1.05899793916,1.05668375897,1.05413010203,1.05117382437,1.04752904027]"
4452.0_5,"[3.71224861469,3.75383251133,3.7904545324,3.82209719973,3.84924840985,3.87261549926,3.89291053296,3.91071994875,3.92644532489,3.94029326287,3.95229181266,3.96231416271,3.9700946819,3.97522553044,3.97712166317,3.97493462326,3.96737263442,3.95232072614,3.92596153829,3.88042097583,3.79648370287,3.62950237859,3.34800041187,3.00610583523,2.69998114985,2.48436160426,2.34508338841,2.24468868462,2.16455665561,2.10956306415,2.08496080384,2.08160774417,2.08398089964,2.08242799657,2.07588663716,2.06744878201,2.05922163775,2.05023391951]","[1.09239014008,1.08690624007,1.08219483968,1.07816828812,1.07470587226,1.07168617876,1.06900010015,1.06655332826,1.0642636634,1.06205596017,1.05985588692,1.05758237881,1.05513746429,1.05239057879,1.04915144575,1.04511838547,1.03976968468,1.03210789771,1.01996405238,0.997706059928,0.947411152889,0.827681820788,0.662764928261,0.591554049202,0.520641195742,0.448601536917,0.374528133965,0.296225690895,0.234173626627,0.187209815684,0.145817150075,0.103783191268,0.0714545745766,0.0550402935839,0.042973124164,0.047707366758,0.060641884152,0.0799320388223]","[1.09160568103,1.08638346711,1.08184368578,1.07791210935,1.07449069625,1.07147979087,1.06878593484,1.0663235909,1.06401384073,1.06178113954,1.05954836564,1.05722972506,1.0547201268,1.05187795033,1.04849454873,1.04423527848,1.0385139947,1.03019376911,1.01676249016,0.991611938139,0.934180210775,0.807402795074,0.656847297398,0.551504492732,0.492199311841,0.441713267787,0.371557089693,0.293907262324,0.229070294206,0.176767013589,0.128753438326,0.0839148687096,0.0482965922823,0.0256706694302,0.01297892945,0.00761399942209,0.0124986247714,0.0214312839399]"
4452.0_6,"[3.39136884983,3.44700078729,3.49991333346,3.54924903719,3.59512935129,3.63793203776,3.67794949149,3.71529309614,3.74990047422,3.78156319402,3.80993580616,3.83450658093,3.85451084666,3.86874654257,3.87518746173,3.87010721872,3.84587608993,3.78524683701,3.65449533942,3.43167332258,3.13925089241,2.82498776714,2.53560248226,2.31045762549]","[1.08942393951,1.08459957736,1.08047435456,1.07690188364,1.0737409794,1.07087747214,1.06821396542,1.06565840063,1.06311592425,1.06047903784,1.05761143402,1.05431957341,1.05029838768,1.04501623149,1.03744173172,1.02530415442,1.00276797159,0.952546541661,0.834969908737,0.661618818479,0.59643798387,0.550168975118,0.492043419503,0.445753374126]","[1.08907860936,1.08433765996,1.08022834173,1.07664455245,1.07346962177,1.07059348047,1.06791461679,1.06533608073,1.06275800229,1.06006611879,1.05711359941,1.0536894948,1.04945802541,1.04382904263,1.03564921362,1.02236550996,0.997426048881,0.942041463842,0.820489314867,0.660011061219,0.543913272317,0.486490163338,0.457343364666,0.432162716065]"
4452.0_7,"[3.61269366686,3.66861734337,3.71922860508,3.76467666038,3.80635425365,3.8455786194,3.8830887157,3.9190939574,3.95350716335,3.98614445685,4.01683052644,4.04542563077,4.0718094273,4.09585010499,4.11737015317,4.13610407826,4.15161581428,4.163006029]","[1.07692575829,1.07350216768,1.07068754816,1.06834828793,1.06633554394,1.06455030011,1.06293283944,1.06143983899,1.06003683301,1.05872969769,1.0574656212,1.05618518893,1.05483631374,1.05336332769,1.05169558473,1.04972873027,1.04727653623,1.0438360319]","[1.07664841865,1.07324535809,1.07035688671,1.06788513077,1.06574091546,1.06384830248,1.06214228212,1.06056649579,1.05907431225,1.05766121601,1.05626474133,1.05481419108,1.05324137332,1.05146479282,1.04936885899,1.04676293008,1.04326523564,1.03774343881]"
4452.0_8,"[3.66859743773,3.72289906899,3.7671082352,3.80303073403,3.83262051193,3.85755086316,3.87909130317,3.89812918623,3.91523986027,3.93075989509,3.94484741522,3.9575265013,3.96871620382,3.97824365977,3.98583538937,3.99106020804,3.99307278654]","[1.09392713699,1.0884019872,1.08362699579,1.07952889688,1.07599693429,1.07292332391,1.07021216433,1.06777928394,1.0655506576,1.06346038299,1.06144785511,1.05945384939,1.05741507768,1.05525579155,1.05287163951,1.05008565162,1.04642745421]","[1.09305846499,1.08784489701,1.08325931575,1.07925267811,1.07574756232,1.07265918787,1.0699040213,1.06740331152,1.06508370933,1.06287569464,1.06071008958,1.05851238972,1.0561935304,1.05363299606,1.05064159365,1.04685309634,1.04120275018]"
4452.0_9,"[3.70173702153,3.74443571595,3.78687009654,3.82907198004,3.87065210897,3.91113880552,3.95016180697,3.9874978623,4.02304332826,4.05676728228,4.08867243996,4.11877114856,4.14707336237,4.17357942839,4.19826758404,4.22105561456,4.2416614358]","[1.08428153089,1.08028453934,1.0769019603,1.07401477919,1.07154109731,1.06940407558,1.06753215965,1.06586409897,1.06435049058,1.06295232732,1.06163835538,1.06038229119,1.05916009985,1.05794687675,1.05671187096,1.05540644007,1.05391508435]","[1.08401088125,1.07988148154,1.0764329799,1.07352863362,1.07104514432,1.06888064633,1.06695367034,1.06519932821,1.06356489001,1.06200552809,1.06048036288,1.05894847297,1.05736399283,1.05566832566,1.05377414835,1.05152237956,1.04851353583]"
4452.0_10,"[3.9425304652,3.98785844697,4.02999389974,4.06872795212,4.10388979344,4.13547916066,4.16365956883,4.18869507379,4.21087761246,4.23046789953,4.24765670464,4.26254379686,4.2751274485,4.28529607521,4.29281311158,4.29728379041,4.29807685715]","[1.08660362092,1.08204147734,1.07814964297,1.07480999273,1.07191271471,1.06936602037,1.06709262148,1.06502599923,1.06310773889,1.06128481989,1.05950624215,1.05771879761,1.05586159971,1.05385829429,1.0516045673,1.04894541589,1.04561928547]","[1.08530718924,1.08109663708,1.07741355429,1.07419808716,1.071374306,1.0688678627,1.06661101382,1.0645428805,1.06260793337,1.060753638,1.05892739135,1.05707246672,1.05512224793,1.05299123864,1.05055942984,1.04764018923,1.04387170926]"
