SimulationId,cohesion_degree,average_speed,average_direction
13187.0_1,"[2.2537322963,2.27828472942,2.30224123293,2.32552147741,2.34803190477,2.36961341745,2.39011641478,2.40942960629,2.42744045422,2.444026858,2.45902815202,2.4722253648,2.48335689451,2.49216528405,2.49846943104,2.50223274238]","[1.22692862497,1.14439333142,1.21443276787,1.27696728631,1.31519389549,1.33072041083,1.32406055124,1.2941664627,1.24218197416,1.17068751827,1.18070137653,1.24773099923,1.29460263835,1.31973444062,1.32235342122,1.30258579672]","[1.13450365771,1.13356211027,1.13271482563,1.13193133864,1.13118600966,1.13045634375,1.1297228863,1.12897249732,1.1282078501,1.12740102033,1.12652753249,1.12551498627,1.12430322971,1.12281288167,1.12092095974,1.11840262094]"
13187.0_2,"[2.62482479458,2.67018553952,2.71049698859,2.74640730964,2.7784430731,2.80702954791,2.83250458247,2.85515224823,2.87522717649,2.89297961051,2.90866698096,2.92255259887,2.9349015169,2.94597943036,2.95606484336,2.96547991509]","[1.24637846595,1.17598206734,1.21898433706,1.2797097491,1.3196220247,1.33893632822,1.33494293989,1.30733094924,1.25799384326,1.18978280062,1.18916919142,1.25584617672,1.30345198525,1.3289577173,1.33105737772,1.30940845082]","[1.13947112355,1.13816543561,1.13699944559,1.13593794211,1.13495352875,1.13402370474,1.13312885692,1.13225075344,1.13137124973,1.13047097425,1.12952782837,1.12851502492,1.12739822259,1.12613090811,1.12464583627,1.12283341806]"
13187.0_3,"[3.11709080145,3.14538236639,3.17076767627,3.1935063351,3.21380185596,3.23181544437,3.24767685489,3.2614932382,3.27335669055,3.28335114765,3.29156080207,3.29809213894,3.30305398886,3.3065737475,3.30882400099,3.31003864994]","[1.1347249427,1.13354607328,1.13252181339,1.13161350846,1.13079190427,1.13003391939,1.12932044624,1.12863475491,1.12796122917,1.12728424156,1.12659699241,1.12589207056,1.12511887858,1.12424603491,1.12323296113,1.12201643208]","[1.13439783307,1.13321960178,1.13217855173,1.13123942688,1.13037404363,1.12955886437,1.12877315024,1.1279974284,1.12721205571,1.12639566282,1.12553311829,1.12460469579,1.12354118981,1.12228041711,1.1207260204,1.11869051535]"
13187.0_4,"[2.66931818166,2.70616449826,2.74067035378,2.77274027967,2.80230685926,2.82932100017,2.85374265486,2.87553273451,2.89464569246,2.91102168023,2.9245766798,2.935188198,2.94267248818,2.94674581742,2.94695429315]","[1.13757954259,1.13671374486,1.13587667003,1.13505506784,1.1342365686,1.13340832287,1.132555809,1.13166149867,1.13070309061,1.12965092145,1.12846390523,1.12708280489,1.12541845477,1.12332983409,1.12057994694]","[1.13705015082,1.13617180743,1.13531772658,1.13447363256,1.13362586573,1.13275994895,1.13185931597,1.13090383956,1.12986781372,1.12871690772,1.1274032648,1.12585716774,1.12397199951,1.12157503547,1.11836417435]"
13187.0_5,"[2.7198097319,2.74024912871,2.75838154757,2.7745477541,2.78896581057,2.80175529805,2.81295667172,2.82255377033,2.83050581257,2.83675627033,2.84123126995,2.84381963638,2.84434470178,2.84254277837,2.83805318485,2.83042033257,2.81909262029,2.80329830756]","[1.29285424957,1.32507751099,1.33906707903,1.33687175751,1.30953030791,1.25937542582,1.19309937934,1.19574792716,1.26006494019,1.30634889908,1.33167471096,1.33481515877,1.31564525623,1.27522337941,1.21609476263,1.16914133878,1.2290800199,1.28091638328]","[1.13537717887,1.13436358125,1.13343298793,1.13255812543,1.13171684196,1.13088968765,1.13005816201,1.12920316721,1.1283034546,1.12733374985,1.12626217552,1.12504636197,1.12362706539,1.12191684733,1.11977786957,1.11697140915,1.11301078565,1.10645561069]"
13187.0_6,"[2.62625478919,2.64807067061,2.66743937471,2.68480542114,2.70050129263,2.71477691022,2.72781905415,2.73976272154,2.7506951865,2.76065313966,2.76961611613,2.77751838175,2.78437559708,2.79034096607,2.7939824224,2.44369106228]","[1.13513841254,1.13411872455,1.13318057939,1.132289796,1.13141753964,1.13053677661,1.12961924803,1.12863224204,1.12753440563,1.12626947891,1.1247559414,1.12286851159,1.12040240536,1.11699595942,1.1119066746,1.06638366271]","[1.13488490208,1.13377253198,1.13273270929,1.13172996871,1.13073325729,1.12971230639,1.12863421956,1.12745943414,1.12613595428,1.12458993672,1.12270867415,1.1203066973,1.11704981207,1.11225260615,1.10414005649,1.05863707593]"
13187.0_7,"[3.06105169868,3.07821186239,3.09329740594,3.10663030479,3.11845509688,3.12894739636,3.13822260394,3.14634446162,3.15333331587,3.15917416383,3.16382474599,3.16722409514,3.1693020172,3.16998979773,3.16923135126,3.16698892594,3.16320343669]","[1.13051293234,1.1299146585,1.12936801533,1.12885390654,1.1283581106,1.12786900814,1.12737639974,1.12687060584,1.12634165475,1.12577840622,1.12516742523,1.12449132296,1.12372606916,1.12283631784,1.12176666297,1.12042307681,1.11861431363]","[1.1296766681,1.12908540072,1.1285272574,1.12798582703,1.12744721826,1.12689827913,1.12632561326,1.12571463434,1.12504846022,1.12430643364,1.12346193613,1.12247888605,1.12130568115,1.11986375077,1.1180230962,1.11553797632,1.1117778238]"
13187.0_8,"[2.80080410741,2.83384598723,2.86255881311,2.887584348,2.90936343697,2.92820502239,2.94432941855,2.95789421075,2.96900893992,2.97774286367,2.98412861765,2.98816346916,2.98980890871,2.98898818796,2.98557833424,2.97937456654]","[1.13806801747,1.13702476185,1.13607617961,1.13518698236,1.13433172098,1.13349054549,1.13264642768,1.13178308918,1.13088319001,1.12992644788,1.12888734098,1.12773188792,1.12641258602,1.12485956314,1.12296287224,1.12052453101]","[1.13740986983,1.13628478331,1.13525666144,1.13429122439,1.13336114742,1.13244301683,1.13151492174,1.13055429035,1.12953561678,1.12842764776,1.1271893631,1.125763527,1.12406522339,1.12195897757,1.11920447618,1.11527333045]"
13187.0_9,"[2.94930333138,2.9748580868,2.99822162351,3.01960947488,3.03919263674,3.05710912614,3.07347302769,3.0883820362,3.10192410353,3.11418352339,3.12524656417,3.13520652501,3.14416776286,3.15224760832,3.15957335137,3.16626448675,3.1723435313]","[1.13547398965,1.13443876437,1.13352351443,1.1326993427,1.13194490302,1.13124401317,1.13058403629,1.1299547037,1.12934716513,1.12875309885,1.12816372088,1.12756850669,1.12695337089,1.12629790894,1.12557097078,1.1247227405,1.12366329755]","[1.1348780159,1.13385614075,1.132925211,1.13205943234,1.13123832791,1.1304447835,1.12966367969,1.12888083538,1.12808207814,1.12725228583,1.12637422026,1.12542687912,1.12438285016,1.12320350447,1.12182879401,1.12014914709,1.11786676168]"
13187.0_10,"[3.0431501865,3.07747011465,3.10837186932,3.13622141008,3.16131097293,3.18386915719,3.20406851245,3.22203078271,3.23782979072,3.2514916773,3.26299179623,3.27224686777,3.27909970752,3.28329127143,3.28440913333,3.28178690035]","[1.1351379402,1.13410146858,1.1331710294,1.13231585526,1.13151186263,1.1307387717,1.1299780657,1.12921130204,1.12841842756,1.12757575711,1.12665315757,1.12560967218,1.12438612275,1.12289158552,1.12097618397,1.11836361213]","[1.13458907436,1.13361740052,1.13272750256,1.13189236553,1.13108974104,1.13029973077,1.12950292895,1.12867869844,1.12780322499,1.1268469271,1.12577055987,1.12451878527,1.12300863812,1.12110675358,1.118577301,1.11491162398]"
