SimulationId,cohesion_degree,average_speed,average_direction
14715.0_1,"[1.68432432518,1.66110891237,1.62728637302,1.57314654861]","[2.26282707937,2.24973978742,2.23851599851,2.23138665871]","[2.22611810153,2.22358319199,2.22066924282,2.21743048868]"
14715.0_2,"[1.92887587421,1.95989443178,1.98191408809,1.99232352084,1.9830020608]","[2.24068640442,2.23979369642,2.24005324997,2.24359746008,2.28286867462]","[2.23180587854,2.23023618729,2.22871263424,2.22742208379,2.22782277685]"
14715.0_3,"[2.43253895868,2.44920058344,2.46664114522,2.48492038877,2.50411376382]","[2.24539068005,2.25405844408,2.25745589127,2.25957910556,2.26602677222]","[2.23167597812,2.23021029493,2.22894910594,2.22793128119,2.22698832148]"
14715.0_4,"[1.72092864315,1.65493063784,1.55789711702,1.44992792292]","[2.23497180115,2.23550337066,2.23652179151,2.25021465289]","[2.22426558667,2.221758207,2.21906332028,2.21695967985]"
14715.0_5,"[2.08399591847,2.07365233709,2.05750531227,2.04765906237,2.04279078515]","[2.24016491195,2.24110218338,2.24729258179,2.2468451426,2.23629178861]","[2.22685453043,2.22540677921,2.22423005862,2.2234812678,2.22133315493]"
14715.0_6,"[1.9369203153,1.92075718933,1.88304119063,1.90781449289]","[2.23581662739,2.2379851733,2.30452579408,2.25388152392]","[2.22336189861,2.2214223323,2.22192985922,2.22460279408]"
14715.0_7,"[2.46168955498,2.4461218921,2.42890240751,2.4089836756]","[2.23201770772,2.22946657306,2.22711538406,2.22527464369]","[2.22332378407,2.2216728253,2.21981073198,2.21746032715]"
14715.0_8,"[1.53221132622,1.53990700018,1.53497421962,1.50995278143]","[2.23763004256,2.24156018928,2.24365525981,2.25574640042]","[2.22794213168,2.22618276587,2.22440446024,2.22256012974]"
14715.0_9,"[1.93390424775,1.88659069465,1.83650062712,1.78389395078]","[2.25068356243,2.25791773969,2.25253422171,2.24846197271]","[2.22377231026,2.22170924725,2.21977489634,2.21777951759]"
14715.0_10,"[2.3881630194,2.40412929084,2.41786704023,2.42930765247]","[2.23987796034,2.24603375659,2.23892994463,2.23533851205]","[2.2280495507,2.22690611835,2.22573470875,2.22463488835]"
