SimulationId,cohesion_degree,average_speed,average_direction
11701.0_1,"[0.0277519182065,0.0212139797061,0.0171063071559,0.0239914216213,0.0240020909764,0.0183226512698,0.0193766360779,0.0181975649797,0.0190068402028,0.0212327938226,0.0195804960174,0.0215427864474,0.018523981456,0.0197199811147,0.0197308167488,0.0200776199027,0.0203211586859,0.0202766176867]","[1.26046243645,1.26478836329,1.26896343769,1.24559699873,1.24254660212,1.24525768668,1.24097847003,1.24757651857,1.24078154129,1.237939206,1.24268865,1.2363024688,1.23835108726,1.23749747373,1.23364033077,1.23734930855,1.23488624202,1.23516492915]","[1.24573201767,1.24213254425,1.23930537676,1.23705575832,1.23522363697,1.23370139018,1.23242628683,1.2313394315,1.23039759038,1.22957756949,1.22885499035,1.22821735517,1.22764934108,1.22713931221,1.22667908088,1.22626064444,1.22587746027,1.22551136681]"
11701.0_2,"[0.0259860658183,0.0239798985496,0.0214819751973,0.0206158811159,0.0210757049537,0.0201184092061,0.0175647736925,0.0193523150711,0.0194070200391,0.0212157913679,0.0189233587467,0.0213484702099,0.0200882986701,0.0214859408649,0.0202109892672,0.0208290325893,0.0197012827577,0.0204536711056,0.0204714294698]","[1.25573175273,1.2501750472,1.24477820505,1.24790633656,1.24853401398,1.24672954056,1.24705848179,1.24111416246,1.24145620529,1.2390011187,1.23859419813,1.23478317746,1.24012959226,1.23541352832,1.23515842592,1.2341171816,1.23509961169,1.2338752918,1.23583541587]","[1.24492461894,1.24165941722,1.23906150844,1.23694112508,1.23519987467,1.23374984195,1.23252401744,1.23145998271,1.23053958541,1.22973766819,1.22902812183,1.22839549113,1.22782988599,1.22732030962,1.22685955307,1.22644044439,1.22605639429,1.22570215236,1.2253590701]"
11701.0_3,"[0.0366345398682,0.0331218038343,0.0252083428408,0.0235618344869,0.0233017403813,0.0184934567181,0.019366044281,0.0201924680423,0.0184497474902,0.020881314983,0.0207652384889,0.0186913995214,0.018838730308,0.0199044879838,0.0214042227018,0.0191191967576,0.0213011046912,0.0202972162095,0.0205260183396]","[1.27120194733,1.26483314647,1.26505753215,1.25796861684,1.25412713566,1.26708546058,1.25704448231,1.25275695832,1.25299067844,1.24598215531,1.24322264495,1.24635012792,1.2476307344,1.24516532273,1.23971606962,1.24467126411,1.24195919854,1.24301986951,1.24258727166]","[1.26387957625,1.25843018158,1.25405281898,1.25047627344,1.24752108116,1.2450444031,1.2429385525,1.24112436754,1.23954999986,1.23817171681,1.23695338366,1.23587082747,1.23489848049,1.23402651841,1.23323688735,1.23251745433,1.23185936262,1.23125433534,1.23067461885]"
11701.0_4,"[0.0305253291325,0.0284638518708,0.0276903830902,0.0239123644886,0.0158634620468,0.0222664770927,0.019734185741,0.0184598256778,0.0223668294637,0.0190940479528,0.0203135885963,0.0202667943448,0.0211075376096,0.0201125731424,0.0214346880656,0.0193632762926,0.0209592246911,0.0198608729686]","[1.25179968887,1.25048077451,1.24741364073,1.24730468854,1.2501990566,1.24232396852,1.24386104848,1.24459981694,1.23831508502,1.24571429896,1.23995995287,1.23902814021,1.23760868673,1.23454275863,1.23408215133,1.23500802356,1.23236313219,1.23371580737]","[1.24531674152,1.24192289899,1.23918250528,1.23697039063,1.23515967435,1.23363727689,1.23235910168,1.23126303905,1.23032007963,1.22949853994,1.2287743553,1.22813351926,1.22756164599,1.22704848925,1.2265858412,1.22616474959,1.22577791793,1.22540131072]"
11701.0_5,"[0.0301129810535,0.0291611806961,0.0257634868163,0.0214681932611,0.0241283903767,0.0188731000372,0.0186054585571,0.0217163167008,0.0165010173278,0.0200757812185,0.0188044499722,0.0200594143276,0.0204942741063,0.0203538899398,0.0195340077892,0.0200481026664,0.0197097691583,0.0204546633728,0.0195100693998,0.0209535967501]","[1.26145870591,1.25261721624,1.2571133698,1.24946834965,1.2470308499,1.25282060614,1.24051278957,1.24361156922,1.25108033341,1.23970846581,1.2429398105,1.24059242054,1.23810215889,1.23454542993,1.2361062466,1.23578491195,1.23503596367,1.23368109137,1.23560303963,1.23312225455]","[1.24984026868,1.24587905585,1.24268796157,1.24011607576,1.23800575877,1.2362458832,1.23476808379,1.2334970436,1.23240013975,1.23144583785,1.23060584726,1.22985884138,1.22919669705,1.22860304241,1.22806366881,1.22757722831,1.22713356428,1.22672656751,1.22634928991,1.22597271908]"
11701.0_6,"[0.019985323243,0.023142208414,0.0173324567134,0.0196011874426,0.0244152539365,0.0190565943599,0.020378580469,0.021478174109,0.0197630592197,0.018955719378,0.0206684013367,0.0197181248448,0.0200574482694,0.0189821598951,0.0214495863338,0.0190703176755,0.0200756528317]","[1.27089125051,1.24945072037,1.25845442231,1.25490259384,1.24153883139,1.2451124812,1.24504125553,1.24552473441,1.24194562154,1.24011445699,1.23893951661,1.23834646725,1.23637539014,1.23940543874,1.23779821053,1.23583943504,1.2386433912]","[1.25051052032,1.24637923903,1.24313908435,1.24050669704,1.23835857084,1.23656713785,1.23505411507,1.23375698078,1.23263764971,1.23166235963,1.23080456156,1.23004434356,1.22936707261,1.22875898568,1.22820951604,1.22771040556,1.22724767748]"
11701.0_7,"[0.0203084462018,0.0351222156442,0.0232228057075,0.0200657378129,0.0257200698114,0.0200256067779,0.0170166552056,0.021504733364,0.0176640994487,0.0211918498111,0.0200305235354,0.0209103654668,0.019757808291,0.0206677757949,0.0187855702789,0.0207433608639,0.0194533164738,0.0203827985061,0.0198502989645]","[1.27235976006,1.26082051551,1.26404069073,1.26633670386,1.24765720867,1.24734444457,1.24942343882,1.24789805855,1.24972275232,1.24328984097,1.24019982301,1.24203621341,1.24245419077,1.2444142887,1.24221563388,1.23984579,1.24299529552,1.23827459244,1.24001644987]","[1.25665208004,1.25185099508,1.24798926191,1.24489942813,1.24234626534,1.24026304571,1.23851466711,1.23703490752,1.23576031741,1.23464034765,1.23365812217,1.23278305478,1.23200210351,1.23129573325,1.23065872093,1.23007853617,1.22954856007,1.22906059695,1.22859931611]"
11701.0_8,"[0.0229303832606,0.0201333841533,0.0192215207141,0.0206106309363,0.0187122184362,0.0169563841184,0.021344263097,0.0184336903576,0.0198150826577,0.0211411035928,0.0191806286815,0.0205978240173,0.0199914040216,0.0201936205359,0.0181335882294,0.0182501754815,0.0199976778677,0.0201249634364]","[1.25165336402,1.25731446708,1.2459754423,1.24730832057,1.24931134132,1.25554787726,1.24371961649,1.24028560812,1.24150448131,1.24021543288,1.24021766771,1.24169572039,1.23697926404,1.23937182309,1.23930164902,1.23759553603,1.23553262235,1.23542576916]","[1.24602695312,1.24239446475,1.23953452063,1.23724540142,1.23538119601,1.23383311904,1.23253336245,1.23142620991,1.23046699322,1.22963540403,1.22890031904,1.22825125795,1.22767213421,1.22715244483,1.22668388653,1.22625774758,1.22586797021,1.22550681741]"
11701.0_9,"[0.0423456338658,0.0284334966145,0.0268596171061,0.0205760179419,0.0190268629147,0.0209500745579,0.0234794750226,0.0209831346331,0.0188433182328,0.0194445993074,0.0220864740024,0.0203717568834,0.0201794499513,0.0181188979578,0.0211723406786,0.0204396494805,0.0196458829089,0.0204235962241,0.0199382136575]","[1.27060385246,1.26001660421,1.26054037182,1.26360036421,1.24613062209,1.24902968758,1.24784894712,1.24792072954,1.24281210062,1.24154753443,1.24057898364,1.24357420564,1.23601722998,1.24159513125,1.23638940796,1.23648233348,1.23871283227,1.23865429626,1.2428718836]","[1.25181083855,1.24788802023,1.24472223298,1.24211413404,1.23995822633,1.23814990902,1.23660278211,1.23527387755,1.23411675984,1.23311190149,1.23221940254,1.23142500502,1.23071312801,1.23007255664,1.22949251499,1.22896506832,1.22848138242,1.22803796095,1.22762413644]"
11701.0_10,"[0.0308186211092,0.0318640892961,0.0266788531049,0.0229278702915,0.0162411025805,0.0233663069342,0.0201109384701,0.0194299944389,0.0230371802491,0.0183312103133,0.020535734795,0.0204742327493,0.0202316863394,0.0197697254721,0.0205574156395,0.0193499822367,0.0201168070985,0.0194538967199]","[1.2702913012,1.26328136184,1.25634294298,1.25485024318,1.25987294909,1.2518589434,1.25457465198,1.25204710915,1.24570173928,1.25139865948,1.24511038767,1.24517839595,1.24303479608,1.24415782846,1.241546271,1.24363710781,1.24135841817,1.24118754963]","[1.26101079463,1.25555203836,1.25122349049,1.247722589,1.24484903573,1.24246478523,1.24045038535,1.23872960367,1.23724001472,1.23594347718,1.23480264165,1.2337923131,1.23289095305,1.23208035913,1.23135068033,1.23069113874,1.23008580889,1.22952632788]"
