SimulationId,cohesion_degree,average_speed,average_direction
14377.0_1,"[0.0658167958098,0.0744032937371,0.0517240029405,0.0599616261739,0.0559425950777,0.0458747208393,0.0508346936196,0.0451176623243,0.0399378227652,0.0427116822781]","[1.87084424132,1.82154700423,1.84462696815,1.80962977008,1.80198775497,1.78761397514,1.78227831933,1.82444588731,1.80982198533,1.80827014549]","[1.79658662524,1.78950524567,1.78335241064,1.77812725529,1.77374329448,1.77008231387,1.76703713093,1.76444611627,1.76223919071,1.76031498917]"
14377.0_2,"[0.0719320893053,0.0576362777124,0.0431775310057,0.0435596571158,0.048777713887,0.0464992337378,0.0496840546483,0.0501496162974,0.0504082440558,0.0451427164662,0.0425434536267]","[1.83096044328,1.84925578695,1.847485668,1.83296674248,1.8208623648,1.80335812611,1.79196467624,1.78649724619,1.79611199601,1.8141658793,1.79728042019]","[1.79761129755,1.79030077793,1.78397106583,1.77860157907,1.77410092355,1.77032710039,1.76715633324,1.76447259457,1.76218405641,1.76020591299,1.75839254186]"
14377.0_3,"[0.0929183618488,0.0470727743382,0.0666572585613,0.039586905794,0.0492659073114,0.033930373627,0.0426739985822,0.0464979775531,0.0526999238526,0.0500512798063,0.046921826327]","[1.80753096658,1.83724254582,1.81144889595,1.8199925047,1.82398380605,1.86198395292,1.81030387584,1.80825167442,1.79098512539,1.79308933449,1.82166354021]","[1.80361848844,1.7962493007,1.78994365204,1.78451677676,1.77992856001,1.77600191205,1.77270546565,1.76988038884,1.76746040017,1.76541011786,1.76350190256]"
14377.0_4,"[0.0470190833901,0.0608453801646,0.0585386797857,0.059947606676,0.0439593659868,0.0448522545315,0.0510068764991,0.0520227664242,0.0509479650305,0.0478409230914]","[1.84182269292,1.85048624114,1.82258838536,1.8136769573,1.84430683246,1.83155408396,1.81829320254,1.80028316614,1.78639718584,1.80944503904]","[1.79659802736,1.78953968768,1.78338527303,1.77816398908,1.77376548738,1.77007681381,1.76697253036,1.7643372331,1.76209102138,1.76009005679]"
14377.0_5,"[0.0789746711671,0.0711018224195,0.0512762980939,0.0528889254858,0.0593861192203,0.0444758206912,0.0474932354726,0.0434234445637,0.0503825573526,0.0421141115984,0.050765949518]","[1.81611939172,1.80456250664,1.80125259916,1.79021201378,1.78962157143,1.8026132943,1.82965399647,1.81914199386,1.80172138112,1.79388608777,1.78251022539]","[1.79688651658,1.79005439802,1.78417405246,1.77906186354,1.77481766083,1.77120405587,1.76817106953,1.76556615726,1.76335301517,1.76142450664,1.75971645416]"
14377.0_6,"[0.0892117888659,0.0444719706444,0.0685184691018,0.0549426279283,0.052038838743,0.0578507867318,0.0596369598797,0.0502971088239,0.0457282254272,0.0448648000945]","[1.8033526336,1.89804384885,1.82321437727,1.83714478124,1.83882749477,1.80421184955,1.78853575589,1.8002559046,1.81741243788,1.80505733233]","[1.79910753411,1.79208481437,1.78594155954,1.78070180874,1.77625973131,1.77253296816,1.76935400088,1.7666675052,1.76432711161,1.7621758493]"
14377.0_7,"[0.110055810711,0.0785742474607,0.0534933029284,0.0630674697838,0.0487580165148,0.0571812736874,0.0493820006833,0.0520242473619,0.0450933715904,0.0436025952579,0.0479992599346]","[1.81752308304,1.83181644927,1.86457787749,1.82916267217,1.85222500852,1.81015747514,1.82626894171,1.81254177716,1.80495459873,1.80782788442,1.79263662289]","[1.80057664489,1.79373048564,1.78768239169,1.7825848719,1.77821635098,1.774527565,1.77138090365,1.76868949465,1.76638244749,1.76434623796,1.76251784015]"
14377.0_8,"[0.0749195283231,0.0429707246358,0.0468526981178,0.0419002757247,0.0463414362767,0.0510425404425,0.0457467179714,0.0419305436107,0.0496572215907,0.0508634054433]","[1.82185063903,1.86965073114,1.82899138919,1.83039170714,1.81454624829,1.81447465213,1.82336664666,1.81167572957,1.79284503155,1.78047366894]","[1.79755620807,1.790267096,1.78394919788,1.77859303292,1.7740967265,1.77032895425,1.76715625005,1.76448322765,1.76224203613,1.76028261953]"
14377.0_9,"[0.0643860421245,0.0479710307414,0.0725019293443,0.0523752982182,0.0580465537379,0.0424206778297,0.0443794644643,0.050872194678,0.0513869891178,0.0514836858896,0.0494804335296]","[1.82697050797,1.89934942633,1.82595622212,1.85137814332,1.78382266942,1.78651437566,1.78901926236,1.78617471271,1.7908057609,1.79247037362,1.79890380987]","[1.79576100481,1.78881934387,1.78280797999,1.77770349651,1.77345987574,1.76999184529,1.76712180702,1.76467558063,1.76264364143,1.76085801158,1.75924600166]"
14377.0_10,"[0.0823506421081,0.0671389656596,0.0458077820749,0.0595712533175,0.058452954757,0.045454661816,0.0449484119776,0.0527695768377,0.0501274983045,0.0475819032779]","[1.81174784254,1.81403380111,1.85282340467,1.81223488574,1.8127034944,1.80108562518,1.79255799088,1.80888374168,1.80206963092,1.781469205]","[1.80540918785,1.79796091418,1.79138034477,1.78585285204,1.78111377863,1.77710941305,1.77368779943,1.77076627444,1.76825528685,1.7660262458]"
