SimulationId,cohesion_degree,average_speed,average_direction
7596.0_1,"[0.0242105043544,0.024057370259,0.0239323739173,0.0239642234521]","[2.37301624795,2.37444775934,2.37280097702,2.37273969026]","[2.37138491751,2.37000484117,2.36887521689,2.36793195864]"
7596.0_2,"[0.0242186193761,0.0241806724139,0.0241965094219,0.024123766172,0.0241727437193]","[2.3752454926,2.37385280807,2.37268120869,2.37181638875,2.37116976685]","[2.37301785195,2.37146405572,2.3701836038,2.36911985151,2.36821347023]"
7596.0_3,"[2.090382797,2.0725417163,2.05568906611,2.0398061243]","[2.36808967013,2.3670104353,2.36618995682,2.36555268141]","[2.36687636372,2.36582160903,2.36497450179,2.36433971959]"
7596.0_4,"[0.0241335597001,0.0241521181487,0.024114740034,0.0240658610421]","[2.37338231932,2.37322029969,2.37257729138,2.37171094385]","[2.37153942164,2.37016173568,2.369047804,2.36810205179]"
7596.0_5,"[0.0242813017109,0.0240056626584,0.0242948674295,0.0242873201349,0.0242417603309]","[2.37681045309,2.37725027453,2.37466716213,2.37318964252,2.37209552214]","[2.37569617877,2.37383680008,2.37232195445,2.37106276028,2.36999646335]"
7596.0_6,"[0.156794000027,0.0240175298646,0.0239992846178,0.0240258276582]","[2.37785450767,2.37733439004,2.37600395559,2.37618619178]","[2.37396918724,2.37448786572,2.37295447452,2.37162575043]"
7596.0_7,"[1.34302060035,1.30365036149,1.27576643055,1.25186541019]","[2.3738229049,2.37254384189,2.37357829269,2.37203168069]","[2.36948392464,2.37032353108,2.3691594165,2.36818794216]"
7596.0_8,"[0.023880097003,0.0240095778128,0.0239653008376,0.0239784028992,0.0239554440481]","[2.37431611965,2.37361699245,2.3723626293,2.37131421138,2.37089946321]","[2.37076929571,2.36941943463,2.36830855495,2.3673884572,2.36661145725]"
7596.0_9,"[1.46689157026,1.43846609855,1.41472434835,1.39583062003]","[2.36813806205,2.36747036453,2.36684633607,2.36622269452]","[2.36327948104,2.36253027947,2.36195482751,2.36151179626]"
7596.0_10,"[1.65623427916,1.60810684553,1.55965475694,1.51028491105]","[2.37237187203,2.37125766816,2.36991563428,2.36915315206]","[2.37042216106,2.36936793713,2.36854697959,2.36793775664]"
