SimulationId,cohesion_degree,average_speed,average_direction
2876.0_1,"[0.179452345922,0.163853703571,0.159822437197,0.166563297386,0.173132885957,0.173287388601,0.169430373681,0.166833755169,0.166964658633,0.168608254195,0.169322768767,0.168052849166]","[1.61004421248,1.60484856837,1.59909572027,1.59532421964,1.59252482919,1.58994273548,1.58794421559,1.58605812592,1.58452554435,1.58316175706,1.58180270972,1.57987710092]","[1.6088285178,1.60322956118,1.59883981509,1.59522581663,1.59227611434,1.58985368687,1.587789546,1.58604826858,1.58451973851,1.58314635924,1.58179706173,1.57987019258]"
2876.0_2,"[0.173328955896,0.168962278959,0.162179355186,0.16423064449,0.169083094169,0.172092881812,0.17086125417,0.168470159862,0.167173922502,0.167679406553,0.168588930648,0.168629915801,0.166940997884]","[1.60960952187,1.60648812493,1.59924849254,1.59539326921,1.59229092745,1.58949077999,1.5873865579,1.58554885991,1.58398374449,1.58260039835,1.58134443135,1.58004765381,1.57761152713]","[1.60950733611,1.60372636422,1.59900541926,1.59518360009,1.5920540077,1.5894801306,1.58733092553,1.58551233229,1.58395194324,1.58257626777,1.58133717892,1.58004236102,1.57760064678]"
2876.0_3,"[0.209307875441,0.161562703273,0.139604787015,0.147230470929,0.164109725906,0.169738920106,0.172806361033,0.164797878126,0.164412226621,0.167598214923,0.171299606046,0.170298197071,0.167258961106]","[1.62550733092,1.62316793428,1.61285113727,1.60815580193,1.60391390962,1.60000757785,1.59827831209,1.5953263304,1.5923597113,1.59049890537,1.58872156346,1.58707704025,1.58448403761]","[1.62263992016,1.61621945446,1.61086587088,1.60634056604,1.6025348147,1.59924762572,1.59652182917,1.59415019512,1.59211385862,1.59031599654,1.58868291132,1.58703671456,1.58442761289]"
2876.0_4,"[0.168940745331,0.168986960152,0.168749690087,0.170165465717,0.168740470517,0.167713440749,0.16814685589,0.168513770322,0.169014650545,0.168525201094,0.167892154789,0.166594168214]","[1.61212396933,1.60381857653,1.59915023323,1.59528756731,1.59228800733,1.58968604414,1.5874509169,1.58571924551,1.58420573013,1.58285029588,1.58147978711,1.57923469636]","[1.60836755349,1.60279509272,1.59832460686,1.59474585768,1.59180901301,1.58941801524,1.58739346637,1.58568276369,1.58418414319,1.58282360266,1.58145880891,1.57920858187]"
2876.0_5,"[0.158039469615,0.137660554506,0.144609716066,0.160196034583,0.163103479216,0.156916304445,0.151170867507,0.15019225918,0.153321225557,0.155622602304,0.155102405361,0.153259343548,0.151866294369]","[1.61465108453,1.60811941912,1.60254275168,1.59953910457,1.59504361065,1.59256905766,1.59018907574,1.5882638315,1.58672014354,1.58526745503,1.58399103346,1.58278029907,1.58130943558]","[1.61261746721,1.6068972205,1.60216869799,1.59826002433,1.59502879191,1.59234428565,1.59011732316,1.58824859837,1.5866478932,1.58524998716,1.5839883608,1.58277095064,1.58130815346]"
2876.0_6,"[0.187970309527,0.172708979834,0.156657192777,0.161699354245,0.170294606481,0.174399636665,0.171417878271,0.167278215374,0.165950755482,0.16719497028,0.168510312968]","[1.61583981112,1.60978953742,1.60348908024,1.59913809262,1.59609841988,1.5930673057,1.59064617828,1.58860196399,1.58679079043,1.58519246798,1.58345130532]","[1.61431297233,1.60815201964,1.60314140502,1.59905986392,1.59569132998,1.59290332362,1.59054955195,1.58854874989,1.58678771586,1.58517622318,1.58343667721]"
2876.0_7,"[0.21518352378,0.191270880872,0.161425072845,0.1532082755,0.160029522676,0.17141283544,0.175535300264,0.172260566279,0.168103146914,0.166381162446,0.167355651202,0.168825345348,0.168222573071]","[1.63117671512,1.62154631381,1.61166358846,1.60420629068,1.60096818316,1.59693064245,1.59386705948,1.59171492677,1.58988154951,1.58819633121,1.58674064192,1.58525160549,1.58303824102]","[1.61801328422,1.61194202905,1.60694881393,1.60267476319,1.59911304263,1.5961553156,1.59369924083,1.59158626276,1.5897700293,1.58814901061,1.58668700858,1.58521406848,1.5830215018]"
2876.0_8,"[0.169101408383,0.159538657497,0.158566721914,0.168540898542,0.175742414023,0.173303983078,0.168538165411,0.165800370017,0.167112189285,0.169255653148,0.169832613191,0.168580651758]","[1.612255626,1.60416154258,1.59924120354,1.59575359665,1.59269734739,1.59013064932,1.58794702836,1.5861635389,1.58462281001,1.58324405866,1.58193346045,1.58044089496]","[1.60938949728,1.60371195445,1.59913746387,1.59543874804,1.59245622473,1.58996361146,1.58788673371,1.5861156071,1.5845804363,1.58321844687,1.58192955549,1.58043921573]"
2876.0_9,"[0.212163003527,0.151899045627,0.117970488332,0.156393666272,0.187946273934,0.190281393379,0.171749946958,0.161027103527,0.161465182573,0.168417363118,0.172811842306,0.171551800089,0.167734311927]","[1.66198698897,1.62661330525,1.60402529552,1.60324455622,1.59730751045,1.59237125027,1.59112631245,1.58883442238,1.58704636002,1.58528250032,1.58404708334,1.58271046046,1.5810500674]","[1.61072668736,1.60578773935,1.60120289344,1.59777991228,1.59477635727,1.59222973127,1.59006239153,1.58823278374,1.58661680358,1.58521045152,1.583919192,1.58266043735,1.58098615653]"
2876.0_10,"[0.200959333102,0.162263124095,0.148071675331,0.160215630861,0.175369402543,0.178533199789,0.172387491979,0.166148082389,0.164960832899,0.167771006194,0.17007386476,0.169544958794]","[1.63025591819,1.62127703784,1.61076201182,1.60572442085,1.60329433493,1.59850402737,1.59592067773,1.59334199952,1.59123246545,1.58946908221,1.58772314523,1.58581288755]","[1.62336940964,1.61626539949,1.61043667157,1.60552526843,1.6015916788,1.59830374915,1.59555554938,1.59321600883,1.59118707437,1.58939472532,1.58771878918,1.58579922111]"
