SimulationId,cohesion_degree,average_speed,average_direction
12980.0_1,[2.117387277],[2.80315090591],[2.77357609923]
12980.0_2,[2.59166245963],[2.79415630853],[2.78639420219]
12980.0_3,[2.92074868461],[2.87146351502],[2.78035328444]
12980.0_4,[2.48356151707],[2.77861219876],[2.7718898085]
12980.0_5,"[2.53118449762,2.50461427394]","[2.78394818523,2.77951467831]","[2.77671099729,2.76217288994]"
12980.0_6,[2.43678108774],[2.76994379771],[2.75491340046]
12980.0_7,"[2.84386143633,2.82609088379]","[2.77830477971,2.77218011639]","[2.77032445118,2.75609781114]"
12980.0_8,[2.56002307456],[2.78203094502],[2.77340644117]
12980.0_9,"[2.80284040294,2.79940492161]","[2.7838373759,2.77898954745]","[2.77660397855,2.7667820047]"
12980.0_10,[2.92021958666],[2.78051638207],[2.77407790093]
