SimulationId,cohesion_degree,average_speed,average_direction
13280.0_1,"[3.8908306012,3.89280748705]","[2.4899874451,2.47477908068]","[2.4852457427,2.46666548407]"
13280.0_2,"[4.05833672636,4.11543532346]","[2.50344453583,2.49251879224]","[2.50223129834,2.49054055031]"
13280.0_3,"[4.17825694212,4.21006377488]","[2.48689793972,2.47490037119]","[2.48481280636,2.47016285475]"
13280.0_4,"[3.93031474631,3.94874473943]","[2.49265883361,2.47776329299]","[2.49088272387,2.47423497041]"
13280.0_5,"[3.97027906474,3.98399003669,3.96785480005,3.89257713195,3.52554643704]","[2.49082836281,2.47444291636,2.44973261923,2.37991928316,1.84791187092]","[2.48922411474,2.47117054962,2.44211000513,2.35274295106,1.75249853498]"
13280.0_6,"[3.6331149984,3.66321211668,3.63108027156,3.31124786253]","[2.48055561467,2.45435205498,2.35322412267,1.73085999535]","[2.47583428743,2.44419275853,2.30963845312,1.6315023681]"
13280.0_7,"[3.94897295324,3.98565281479,4.00213300058]","[2.48130109264,2.46981507955,2.4541874249]","[2.47802558125,2.46375822328,2.44020558617]"
13280.0_8,"[3.94286402608,3.96482556712]","[2.49312370274,2.47890522473]","[2.49007843915,2.47257815617]"
13280.0_9,"[3.99674193373,4.0395064356,4.06720951724]","[2.4903479949,2.48069721064,2.4680481156]","[2.48618778806,2.47284777947,2.44968750868]"
13280.0_10,"[4.20055849113,4.22954516434]","[2.4898598197,2.47659358974]","[2.48743797295,2.47233375295]"
