SimulationId,cohesion_degree,average_speed,average_direction
10310.0_1,"[0.036280292081,0.0361869606304,0.0361071884158,0.0360382492371,0.0359732006947,0.0359099958284,0.0358451203542,0.0357741676066,0.0356902840372,0.0355808199691,0.0354176280935,0.0351200056889,0.0343186577251]","[1.48103613362,1.4797349996,1.47867687269,1.47783200395,1.47712300762,1.47651412766,1.47598512144,1.47552103381,1.47511016694,1.47474283885,1.4744097662,1.47409687745,1.47373981067]","[1.48103590204,1.47973491164,1.47867684125,1.47783199132,1.47712300145,1.47651412454,1.47598511958,1.47552103174,1.47511016237,1.47474282535,1.47440971795,1.47409663052,1.47373657348]"
10310.0_2,"[0.036382493642,0.0362819874162,0.0361946426129,0.036117406246,0.0360474830636,0.035981692649,0.0359169709625,0.0358498701325,0.0357756565395,0.0356866136457,0.0355678582644,0.0353844805269,0.035027400025,0.0338838584593]","[1.48270761779,1.48123365184,1.48002837017,1.47902526275,1.47817797823,1.47745321659,1.47682643154,1.47627910039,1.4757969091,1.47536844164,1.47498399283,1.47463361105,1.4742991524,1.47385595718]","[1.48270759825,1.48123364008,1.48002836234,1.47902525731,1.47817797427,1.47745321352,1.47682642886,1.4762790975,1.4757969049,1.47536843337,1.47498397153,1.47463353748,1.47429873618,1.47384717745]"
10310.0_3,"[0.0373231273577,0.0373557963287,0.0372176657263,0.037037084517,0.0368818447543,0.036750377367,0.0366297096194,0.0365140301106,0.036397919658,0.0362730059601,0.0361242001602,0.0359174475648,0.0355477695791,0.0344254161938]","[1.50071727516,1.49735750865,1.49461222267,1.49232805281,1.4903987355,1.48874875269,1.48732220975,1.48607704209,1.48498090346,1.48400834805,1.48313861591,1.48235300708,1.48162681513,1.4808378304]","[1.50071703527,1.49735749236,1.49461221766,1.49232804848,1.49039873274,1.48874875132,1.48732220894,1.48607704129,1.48498090171,1.48400834287,1.48313859911,1.48235294213,1.48162642975,1.48082971804]"
10310.0_4,"[0.0362778375689,0.036183066562,0.0361040788396,0.0360329666572,0.035966601346,0.03590187132,0.0358352348695,0.0357619448179,0.0356744560453,0.0355584901242,0.0353811657791,0.0350425705295,0.0340186888117]","[1.48114183016,1.47985423661,1.47880133895,1.47792504438,1.47718480093,1.47655149094,1.47600362258,1.47552491629,1.47510264344,1.47472624671,1.47438537545,1.47406280697,1.47365687729]","[1.48114181747,1.47985423007,1.47880133415,1.47792504108,1.47718479859,1.4765514891,1.47600362069,1.47552491335,1.47510263692,1.47472622857,1.47438531109,1.47406245177,1.47365048058]"
10310.0_5,"[0.036438957928,0.0363339650141,0.0362441450923,0.0361635723014,0.0360917442983,0.036025640582,0.0359622797351,0.0358987751017,0.0358315563777,0.0357553792265,0.0356611756395,0.0355303760422,0.0353158862826,0.0348492873561]","[1.48376002696,1.48213414259,1.4808125741,1.47971885883,1.47879980452,1.47801740735,1.47734381265,1.4767581208,1.47624430981,1.47578979456,1.47538430973,1.4750186985,1.47468218939,1.47434740783]","[1.48375996665,1.48213412294,1.48081256514,1.47971885428,1.47879980226,1.47801740621,1.47734381199,1.47675812011,1.47624430839,1.47578979099,1.4753843001,1.4750186691,1.47468207214,1.474346551]"
10310.0_6,"[0.0364222467674,0.0363107458255,0.0362172266384,0.03613239048,0.0360536610038,0.0359775681573,0.0358996815526,0.035814061803,0.035710952446,0.0355707026015,0.0353434515702,0.034848091118]","[1.48431699738,1.48262179165,1.48124449679,1.48010485143,1.47914724788,1.47833197537,1.47762987579,1.47701896197,1.47648208126,1.47600489189,1.47557244023,1.47515209223]","[1.48431698323,1.48262178489,1.48124449125,1.48010484686,1.47914724386,1.47833197145,1.47762987129,1.47701895541,1.4764820685,1.47600485823,1.47557231094,1.47515111841]"
10310.0_7,"[0.035635739844,0.0369025414234,0.0369133873825,0.0366550119272,0.0365333823301,0.0364386127938,0.0363454434369,0.0362526928293,0.0361571598365,0.0360515183358,0.035922210744,0.0357398132771,0.0354191759227,0.0345550627859]","[1.49338448363,1.49083924789,1.48876232737,1.48703359748,1.4855725002,1.48432280035,1.48324216241,1.48229876343,1.48146812032,1.48073093774,1.48007142155,1.47947527063,1.47892389322,1.47834243749]","[1.49337619958,1.49083812546,1.48876223427,1.48703355119,1.48557248251,1.48432278925,1.48324215529,1.48229875831,1.48146811569,1.48073093118,1.48007140645,1.47947521986,1.47892362765,1.47833857672]"
10310.0_8,"[0.0362308109213,0.0361493606286,0.0360767276626,0.0360119932434,0.0359519778898,0.0358937782807,0.0358345239577,0.0357706117956,0.0356966709743,0.035603337153,0.0354713562881,0.0352518843917,0.0347708444507]","[1.48019635774,1.47904095009,1.47810644408,1.47732535444,1.47666217808,1.47609210968,1.4755968122,1.47516235729,1.47477787087,1.47443449377,1.4741242355,1.47383730106,1.47354698941]","[1.48019634414,1.47904094318,1.47810644032,1.47732535248,1.47666217711,1.47609210921,1.47559681182,1.47516235639,1.47477786813,1.47443448543,1.47412420811,1.47383718648,1.4735461236]"
10310.0_9,"[0.0395687455836,0.0387019233118,0.0363431467066,0.03573998207,0.0358154769547,0.0357750435307,0.0356693823338,0.0355778294036,0.0354940866669,0.0354060532252,0.0353054936962,0.03517531483,0.0349665001574,0.0344677012278]","[1.49150142279,1.48873144838,1.48692727231,1.4854284745,1.48416445239,1.48307824327,1.48213468256,1.48130769518,1.48057681897,1.47992591668,1.47934178721,1.47881264431,1.47832441519,1.47783588363]","[1.49080652885,1.48871227123,1.48692376454,1.48542830877,1.48416443773,1.48307824018,1.48213468062,1.48130769258,1.48057681429,1.47992590787,1.47934176795,1.47881259204,1.47832420893,1.47783404617]"
10310.0_10,"[0.0371825985815,0.0370515720793,0.0368923608024,0.0367454330974,0.0366191038837,0.0365060102999,0.0363995875759,0.0362947250662,0.0361848325285,0.0360591037233,0.0358957274483,0.0356376713787,0.0350609556117]","[1.49515125947,1.49238838708,1.49013004198,1.48825058971,1.4866632782,1.48530571763,1.48413191144,1.48310718926,1.48220480969,1.48140353305,1.48068541132,1.48003174556,1.47940019754]","[1.49515123936,1.49238838527,1.49013004024,1.48825058867,1.48666327781,1.48530571756,1.4841319113,1.48310718843,1.48220480666,1.48140352335,1.48068537808,1.48003159576,1.47939883487]"
