SimulationId,cohesion_degree,average_speed,average_direction
12957.0_1,"[3.28012088788,3.31368762296,3.33187192234,3.33379171681]","[2.14197856815,2.1367393889,2.1306903927,2.122564827]","[2.13985840615,2.13342951,2.12540636736,2.11333201696]"
12957.0_2,"[3.22845450035,3.27369671946,3.31020747237,3.33985092534]","[2.14683522613,2.15014886415,2.15463314167,2.14526848724]","[2.14620908859,2.14154486784,2.13642847302,2.13016417648]"
12957.0_3,"[3.61013165401,3.6376485707,3.65589609762,3.66486406054]","[2.135841965,2.13250722465,2.12893931839,2.12469841335]","[2.13409538396,2.12994443691,2.12494936488,2.11791728239]"
12957.0_4,"[3.20891741156,3.24961052513,3.27484515312]","[2.14218400923,2.13708737691,2.13071808181]","[2.14040507041,2.13467186405,2.12716642113]"
12957.0_5,"[3.18844970167,3.20903530308,3.21930485725,3.21681812968,3.19677400653]","[2.14690726547,2.15262580668,2.14455443452,2.12647704349,2.11591229458]","[2.13938752562,2.13401421333,2.12732762188,2.11773564819,2.10007798127]"
12957.0_6,"[3.05983063606,3.08193479415,3.09742936699,3.10027865179]","[2.13580176782,2.12923684448,2.11983588607,2.10165739607]","[2.13209590741,2.12339446919,2.10965452982,2.07716382959]"
12957.0_7,"[3.46907726042,3.48673743748,3.49690690193,3.49798595883]","[2.13393306411,2.13027421356,2.12618183131,2.1211816382]","[2.13102434178,2.12624665739,2.12020175959,2.11135030611]"
12957.0_8,"[3.2799208266,3.30404862155,3.31524341549,3.31161508929]","[2.14212076249,2.13733704199,2.131769175,2.12447102947]","[2.13881376543,2.13294849428,2.12544351052,2.11407010257]"
12957.0_9,"[3.42098340353,3.45467165337,3.48159265079,3.50169241538]","[2.1394129229,2.13643527462,2.13348176179,2.13029117039]","[2.13672557192,2.13250951815,2.12759833289,2.12107905764]"
12957.0_10,"[3.57084881658,3.60016516213,3.61822095544,3.62314485861]","[2.13900921752,2.13468527517,2.12957729501,2.12252664168]","[2.13725591676,2.13219534209,2.12571837894,2.11572042527]"
