SimulationId,cohesion_degree,average_speed,average_direction
15452.0_1,"[3.40017908539,3.44551282495,3.48368098106,3.51717165261,3.54746780911,3.57524523017,3.60065395211,3.62355274016,3.64365754171,3.66061096131,3.67399059271,3.68326246924,3.68762506525]","[1.27376088262,1.26850720447,1.2639594283,1.25998803139,1.2564815125,1.25333935253,1.25046581316,1.24776772243,1.24515120278,1.24251448351,1.23973384111,1.23663193606,1.23285785131]","[1.27265074785,1.26747057722,1.26294910329,1.25900331488,1.25552141931,1.25238649914,1.24948410837,1.24670188396,1.24392285062,1.24101106707,1.23778256554,1.23393310214,1.22874572981]"
15452.0_2,"[3.39270511063,3.4607549736,3.52233827684,3.57780200192,3.62820533099,3.67466401284,3.71801034059,3.75871841994,3.7969697615,3.83275756214,3.86597671482,3.89648317625,3.92412381079]","[1.27678424944,1.27161507916,1.26723834392,1.26352015275,1.2603195069,1.25751620978,1.25501538173,1.25273978393,1.25062219,1.24860021764,1.24661178793,1.24458885504,1.24244404001]","[1.27654458536,1.27137992028,1.26695519689,1.26318178367,1.25994370684,1.25712483755,1.25462064312,1.2523400948,1.25020266052,1.24813293032,1.24605322488,1.24387222668,1.24145984655]"
15452.0_3,"[3.63349786707,3.68501865638,3.73460519037,3.78066633316,3.82233842203,3.85933342806,3.89173766242,3.91983079898,3.94395038377,3.96440353161,3.98141579801,3.99510018837,4.00541099039,4.01190385302]","[1.26543869399,1.26073916934,1.25678384037,1.25342039229,1.25052394807,1.24799047509,1.24573085556,1.24366752193,1.24173145959,1.23985819639,1.23798166612,1.23602251068,1.23385331588,1.23106943547]","[1.26450657834,1.26001862243,1.25619942891,1.25292775677,1.25008180743,1.24755307417,1.24524719205,1.24307962068,1.24096888304,1.23882715364,1.23654486036,1.23395777907,1.23074643413,1.2258569966]"
15452.0_4,"[3.30646505781,3.38477821204,3.45095146428,3.50680023803,3.55406715826,3.5941536204,3.6280890801,3.6565869793,3.68010342555,3.6988681784,3.71288193117,3.72187533771,3.7252009911]","[1.27349608729,1.2688807303,1.26476105735,1.26107834537,1.25775973747,1.25473027219,1.25191250459,1.2492243943,1.24657602817,1.24386275976,1.24095122382,1.23765064552,1.23363522726]","[1.27257881236,1.26815293345,1.26418624416,1.26061611796,1.25736968666,1.2543708815,1.25154115136,1.24879729981,1.246046066,1.24317360857,1.240025581,1.23636512206,1.23173879963]"
15452.0_5,"[3.44475434053,3.4951243875,3.54159183861,3.58364732855,3.6210776897,3.65389875844,3.68225150951,3.70630281615,3.72616254807,3.74181331483,3.75303978669,3.75933367675,3.75972657221,3.75243399389,3.7339555929,3.69620204672,3.6131466812,3.39281927768]","[1.27341576117,1.26857864939,1.26429585938,1.26050308226,1.25711251056,1.25402981842,1.25115954593,1.24840415288,1.24565818533,1.242796711,1.2396541227,1.23598297678,1.23136523463,1.22499203339,1.21499870891,1.19572248556,1.13889588803,0.946478811994]","[1.27266543636,1.26799817439,1.26383602751,1.26012210535,1.25677096316,1.25369062281,1.25078815347,1.24796709553,1.24511948342,1.24211152611,1.23875784029,1.23477081188,1.22964897001,1.222392899,1.21062398705,1.18687274497,1.11432489477,0.899857648422]"
15452.0_6,"[3.13651020064,3.18096610128,3.22787141683,3.27501551378,3.32079833844,3.36420494303,3.40460014602,3.44150541718,3.4744032192,3.50254638364,3.52469285101,3.53856451233,3.5393699403,3.51421989958]","[1.27054807783,1.26580317419,1.26169097821,1.25807117725,1.25480255782,1.25174778283,1.24876877306,1.24571357867,1.24238959992,1.23850972926,1.23357116747,1.226528883,1.21465074995,1.18708873294]","[1.26992282187,1.26527668369,1.26120447739,1.25758073262,1.25426953796,1.25113457678,1.24803359293,1.24480114492,1.24121514501,1.23692894816,1.23131342104,1.22301721699,1.20838057485,1.1725237849]"
15452.0_7,"[3.45153308026,3.4900661274,3.53095402757,3.57197733291,3.61155945995,3.64886713206,3.68360609033,3.71575290568,3.74534301206,3.7723451161,3.79660272981,3.81780704659,3.83546064554,3.84875111124]","[1.26159207503,1.25734210279,1.25391971431,1.25108120325,1.24865926494,1.2465324055,1.2446053764,1.24279998924,1.24104833959,1.23928509154,1.23743782805,1.2354126322,1.23306386429,1.23008832997]","[1.26107189333,1.25694974254,1.25354930865,1.25067156962,1.24816549631,1.24591509651,1.2438269682,1.24181950225,1.23981297499,1.23771861983,1.2354229203,1.23275807832,1.22942914214,1.22474578076]"
15452.0_8,"[3.35891960504,3.4237257615,3.48289705056,3.5348718091,3.57954099873,3.61747553854,3.64943989808,3.6761378495,3.69810512135,3.71567652159,3.72897783737,3.73790756047,3.74205639262,3.74024373626]","[1.27353725102,1.26888549379,1.26474716187,1.26105768051,1.25774566113,1.25473603744,1.25195513037,1.24933096237,1.2467899159,1.2442508358,1.2416150083,1.23874453687,1.2353926584,1.23063628201]","[1.2725699374,1.26805877737,1.2640289222,1.26041480893,1.25713595311,1.25411146972,1.25126196108,1.2485059855,1.24575312024,1.24289218237,1.23976856519,1.23613076473,1.23145410632,1.22367330169]"
15452.0_9,"[3.46238777109,3.50690540925,3.55059011919,3.59346935007,3.63522102246,3.67547369419,3.7139359816,3.75042885257,3.78486888797,3.81723226018,3.84751427635,3.87568563173,3.90162591999,3.92492820192]","[1.26731083338,1.26279751628,1.25912296712,1.25608935984,1.25353198984,1.25132727981,1.24938439963,1.24763479992,1.24602388707,1.24450465985,1.24303194908,1.24155519504,1.24000363189,1.23821833269]","[1.26697629455,1.26249440984,1.25878351415,1.25565932189,1.25297244352,1.25060450114,1.24846099307,1.24646387811,1.24454445705,1.24263587633,1.24066321667,1.23852532232,1.23604542116,1.23273374202]"
15452.0_10,"[3.68024999522,3.72841957812,3.77302358657,3.81477609231,3.85379055172,3.88992389035,3.92295541209,3.95265994058,3.97881947042,4.00120038728,4.01950914669,4.03332641834,4.04199923208]","[1.26823915514,1.26375090113,1.25990549961,1.25659451628,1.25370122709,1.25111823582,1.24875169831,1.2465180181,1.24433710706,1.24212323475,1.23977173919,1.23713579522,1.2339722366]","[1.26701082424,1.26272789753,1.25906462934,1.2558874997,1.25307549554,1.25052417198,1.24814250478,1.24584652598,1.24355091313,1.24115755611,1.2385373401,1.23549412346,1.23166361802]"
