SimulationId,cohesion_degree,average_speed,average_direction
3324.0_1,"[2.94943489205,3.02732274885,3.09563854872,3.15549944765,3.20794569335,3.25401464293,3.29458266443,3.33025697956,3.36133280824,3.38753380728]","[1.44397705072,1.44215589902,1.43429986987,1.43041049908,1.42759842435,1.4258873802,1.42084217874,1.42001621484,1.41716860997,1.41122533387]","[1.44252213672,1.43749540724,1.4330402488,1.42902622387,1.42531891818,1.42178780577,1.41829835227,1.41469099848,1.41074228958,1.4060079983]"
3324.0_2,"[2.2963281885,2.53817957846,2.78245165329,3.01695830539,3.23272052738,3.4248146979,3.5920820382,3.73569571565,3.85808132716,3.9620241871,4.05016611444,4.12453645861]","[1.44375415331,1.44103553018,1.43697637825,1.43503256056,1.43220264827,1.4297053394,1.42636384475,1.42472766936,1.42425829601,1.4207344392,1.41974711488,1.41545076852]","[1.44032361611,1.43595170579,1.43262330076,1.43040240534,1.4287038184,1.42716694934,1.42558337032,1.42383743709,1.42185774516,1.41957432628,1.41685874669,1.41327056325]"
3324.0_3,"[3.67956488309,3.76459809613,3.84184400985,3.91275124622,3.97847492993,4.03984248647,4.09760878132,4.15229710151,4.20442700319,4.25436866028,4.30242748656,4.34858586515]","[1.44795651124,1.44009587285,1.43510919418,1.43404778552,1.43108204836,1.42958978786,1.42767336053,1.42864187786,1.42329155945,1.42443018056,1.42308761189,1.42069896867]","[1.44291557954,1.43819330547,1.43441973813,1.43132019369,1.42871145325,1.4264666951,1.42449570978,1.42272948805,1.42111008954,1.41957533756,1.41802357604,1.41606263362]"
3324.0_4,"[3.00920357061,3.06171713681,3.10501318282,3.14348968656,3.18583951051,3.23579956722,3.27940823554,3.31599289621,3.34494661131,3.36463040924]","[1.43676827306,1.43218624086,1.42829086486,1.42499875672,1.42238584347,1.41834834129,1.41724113828,1.41180411065,1.40894324712,1.40325280503]","[1.43606243093,1.43115907599,1.42704178974,1.42346587593,1.4201412904,1.41681914925,1.41329855138,1.40938032412,1.40479723787,1.39901793803]"
3324.0_5,"[3.44401886758,3.56211329782,3.67175768661,3.77251529286,3.86436512051,3.94744490669,4.02182590062,4.08739654489,4.1437179279,4.189940195,4.22455434326,4.24468534221]","[1.43910309461,1.43516790247,1.43210196505,1.42868748934,1.42745728688,1.42348779205,1.42074524202,1.41821406958,1.41567490086,1.41193249059,1.40679102331,1.40128448218]","[1.43849058805,1.43454406395,1.43115828447,1.42809993383,1.425188745,1.42226756661,1.41917717102,1.41572583219,1.41163882047,1.40644941013,1.39918496131,1.38691974091]"
3324.0_6,"[2.90940729519,2.95209295874,2.98409483736,3.00703050578,3.02178322872,3.0283710497,3.02602301109,3.01317413693,2.98683870849,2.94205316581,2.86908430614,2.74157599368,2.53653636146,2.35145209513]","[1.43663393987,1.43169200167,1.42552194495,1.42152339007,1.42397399345,1.41425493611,1.41372841032,1.40790497117,1.40191493332,1.39854890265,1.39012264503,1.33597926226,1.16625048448,1.14911512617]","[1.43532948596,1.42975728841,1.42489954227,1.42048929249,1.41631499025,1.41210719734,1.40752627333,1.40207010376,1.39486734023,1.38378385185,1.36152099764,1.27586977474,1.0715541421,0.972144107749]"
3324.0_7,"[3.91956120162,4.00398624788,4.08464005695,4.16090723251,4.23183985491,4.29664053784,4.35473687834,4.40567635226,4.44894842185,4.48375685464,4.50826290237]","[1.44026477434,1.43513217855,1.4312475298,1.42776739879,1.42572426443,1.42278223265,1.42014051229,1.41642402909,1.41357594817,1.41039989997,1.40556438332]","[1.43859740046,1.43429082891,1.43049845983,1.42705110203,1.42379175583,1.42057134093,1.41723039297,1.41356281158,1.40923816507,1.40355661456,1.39398167432]"
3324.0_8,"[2.08040256435,2.16964701893,2.2515381639,2.32500166137,2.39105859286,2.45050230333,2.50436984041,2.55332018247,2.5981635415,2.63907283813]","[1.45119344982,1.46103221127,1.43980324995,1.43550620315,1.43114653708,1.44385132887,1.43208875942,1.43219394372,1.4259594726,1.42655885544]","[1.44465305703,1.44008388495,1.43614034215,1.43271998065,1.42970981597,1.42700512635,1.42450534726,1.42210457326,1.41963277941,1.41664303386]"
3324.0_9,"[3.15679492381,3.180124229,3.19616417271,3.21094831811,3.22552010994,3.2386300948,3.24849357157,3.25375912355,3.25333691093,3.2462119819,3.2306430487]","[1.44100523837,1.43415159343,1.42992818969,1.42546621467,1.42169325024,1.41881445503,1.41842716704,1.41322694826,1.41294397806,1.41104177382,1.40708279802]","[1.43577653135,1.43069705531,1.42629166872,1.42248624415,1.41912724065,1.41604567627,1.41309365851,1.41013616543,1.40701476655,1.40345828964,1.39865222878]"
3324.0_10,"[3.7157700383,3.83151631075,3.93912914014,4.03856351339,4.12974745619,4.21258505639,4.28687935427,4.35226589378,4.40809188106,4.45330586077]","[1.44081520409,1.43639777373,1.43326726926,1.42917357251,1.42703285737,1.42367311751,1.42122667163,1.4191243644,1.4155308828,1.41364226933]","[1.43979346865,1.43531009379,1.43147317284,1.42810006283,1.4250330203,1.42212660826,1.41923169771,1.41617100888,1.41269049269,1.40830742665]"
