SimulationId,cohesion_degree,average_speed,average_direction
5927.0_1,[5.84543883445],[2.50279887229],[2.49685984821]
5927.0_2,[6.0599166223],[2.51583918171],[2.51546657648]
5927.0_3,"[6.01340378011,6.06199074636]","[2.49306466254,2.47098314845]","[2.48830685032,2.45925900356]"
5927.0_4,[5.81250436978],[2.50251716522],[2.50088169926]
5927.0_5,"[5.66228485281,5.69649634782,5.70117169397,5.61190088201,5.22162329741,4.47137160195]","[2.49591115743,2.47251928628,2.43234268115,2.28136917041,1.89307684102,1.53102672299]","[2.49209386422,2.46758298575,2.42148409029,2.23647207206,1.81372212182,1.33898504133]"
5927.0_6,"[5.60873819145,5.68261634479,5.56432989742,5.13097205872,4.42974411928]","[2.48852596235,2.43430304831,2.13776744124,1.78949186145,1.48302129716]","[2.48452732454,2.41595904103,2.08106316363,1.72595036083,1.29958891474]"
5927.0_7,"[5.71252137101,5.78654293809,5.81966944357,5.66019425629,5.2104469207,4.5071103799,3.61698956574]","[2.48726409478,2.46568924819,2.40901289072,2.10059804149,1.76740718433,1.46671171764,1.20217676096]","[2.48222718097,2.45608899841,2.37816839249,2.03200515514,1.71137053637,1.28843861731,0.841917465271]"
5927.0_8,"[5.88745873963,5.91784585292]","[2.50431254852,2.47943225975]","[2.50029227541,2.46781450021]"
5927.0_9,"[5.84390383749,5.92161073883,5.93209267121,5.6834206137]","[2.49844057373,2.47877932273,2.39045134541,2.07225418807]","[2.49223621075,2.46666202664,2.34463090776,2.00526151862]"
5927.0_10,[6.07234618911],[2.49820400424],[2.49509809298]
