SimulationId,cohesion_degree,average_speed,average_direction
10374.0_1,"[0.0235227418692,0.0241395627576,0.0209038040662,0.0197929238498,0.0252225907541,0.023559397491,0.0225501173829,0.0230167337947,0.0237323300464,0.0232098627601,0.0228803515007,0.0237732797781]","[1.63749440331,1.59377920546,1.59463380216,1.60555027005,1.58833866839,1.58347408192,1.57332694724,1.59119077698,1.5788462649,1.57340289701,1.5919010279,1.5719588433]","[1.57370553351,1.57164776014,1.5699782161,1.56859184062,1.5674245496,1.56643440543,1.56560229962,1.5648691326,1.56422702346,1.56366937785,1.56317122441,1.56268452549]"
10374.0_2,"[0.023249185032,0.02442482751,0.0225400978826,0.0220236646343,0.0235842408295,0.0218427442713,0.023548218877,0.022802274376,0.0216202871289,0.0232769540878,0.0232679243221,0.0223045329548,0.0237306128311]","[1.58800953046,1.58742310753,1.59117687497,1.58927616569,1.58315375585,1.59088084327,1.58618100062,1.58348814075,1.58606993703,1.58309439656,1.58332910378,1.58033004439,1.58284622643]","[1.57469711496,1.57252001283,1.57078787355,1.5693704685,1.56815321871,1.56712648615,1.56626109958,1.56549015676,1.56481622805,1.56423205131,1.56370170225,1.56321828001,1.56270992004]"
10374.0_3,"[2.19806803419,2.18588303824,2.17413850057,2.16284790377,2.15204619387,2.14167710358,2.13178381604,2.12237237384,2.11339372689,2.10491714468,2.09689851729]","[1.57694645073,1.57155023676,1.57061251454,1.57388404871,1.56573436052,1.57078775599,1.56903517379,1.56413091141,1.57029928316,1.56471214545,1.56457337613]","[1.57040857699,1.56857920262,1.56710317854,1.5659003513,1.56490006815,1.56404668072,1.56332294367,1.56269976154,1.56214868901,1.56166933075,1.56125037466]"
10374.0_4,"[0.0284587861448,0.0222653901514,0.0245784867404,0.021134685404,0.0240029872116,0.0205308639605,0.0220113820694,0.0232039701056,0.0230676709304,0.022346672559,0.0228590851189,0.0230588386801]","[1.58560946298,1.59368912706,1.58017453537,1.59511329498,1.58631176148,1.58666605015,1.58482584875,1.58325105384,1.58261368617,1.58291504782,1.57929648011,1.58477868181]","[1.57307776564,1.57102354915,1.56936847763,1.56801369467,1.56691707671,1.56598553641,1.56518235449,1.56450744309,1.56392076797,1.56338359558,1.56291000975,1.56244194033]"
10374.0_5,"[0.0724924110503,0.023484191955,0.0213241083399,0.0220404114433,0.0280285135833,0.0193500084768,0.0179901489398,0.0237198350584,0.0245532103131,0.0229185873897,0.0237047833426,0.0237133872681,0.0233440765253]","[1.60078198503,1.59498557808,1.58327788205,1.58632690979,1.57291769376,1.59804502529,1.59915811872,1.57884368972,1.57848328848,1.5879358039,1.58390374393,1.58486433452,1.58667972682]","[1.5780841455,1.57590649912,1.57383228236,1.57205393825,1.57057938363,1.56933796687,1.56827631974,1.56735026154,1.56653927871,1.56583482836,1.56520607826,1.56463724123,1.56412153062]"
10374.0_6,"[0.0271603460451,0.0516211471817,0.0284653780424,0.0298457502551,0.0225474479765,0.0246081861378,0.0235546198007,0.0244897231455,0.0222420020423,0.0232082972688,0.0245863691118]","[1.67357136762,1.58324349956,1.59022669811,1.58437615178,1.59376337877,1.58284312942,1.57870672159,1.58498264298,1.58555048077,1.59154157061,1.5774063665]","[1.57839786789,1.57646382219,1.57444082694,1.5726533948,1.57112076687,1.56984244106,1.56872732343,1.56777276317,1.56693477484,1.56618852117,1.5655226673]"
10374.0_7,"[1.45801595123,1.43331778709,1.40960739823,1.38739218736,1.3663997149,1.34678203938,1.32837479749,1.31123257619,1.2953194476,1.2806386194,1.26716769836]","[1.58380975469,1.57867547472,1.57399485654,1.57612338374,1.59060983704,1.57633676508,1.57949441814,1.57619788741,1.57440691977,1.57145680207,1.57543797674]","[1.5743453841,1.57272813441,1.57100390317,1.56948115527,1.56819121756,1.5670886379,1.56615378312,1.56534182237,1.56465616707,1.56406297911,1.56354782743]"
10374.0_8,"[0.0235904554757,0.0231244065612,0.0232608821062,0.0227609595269,0.0215830556483,0.022911403526,0.0232722714167,0.0223160179408,0.0226545352858,0.0231930482903,0.0227649729662,0.0232223009801]","[1.59195296863,1.59088801185,1.59450309808,1.58876291245,1.59205057676,1.5798986023,1.57632849484,1.59245325706,1.57327078805,1.58331522316,1.58827543627,1.57276664047]","[1.5739270866,1.57178063656,1.57005201677,1.56861049857,1.56743499197,1.56645047774,1.56557799243,1.56483543884,1.56420080297,1.56362260919,1.56310930304,1.56265262971]"
10374.0_9,"[1.59104198797,1.56862085175,1.54761976312,1.52811892993,1.51010345219,1.49360473915,1.47866493736,1.46530356141,1.45358555561,1.44349418877,1.43510379432]","[1.58539633808,1.5786242226,1.57110192588,1.57406515836,1.57331923724,1.56947418048,1.56955125098,1.57183384814,1.56757244446,1.57083196059,1.57168380782]","[1.56692824179,1.56543780728,1.56424505566,1.56325597671,1.56244902594,1.56177113503,1.56117644204,1.56067852924,1.56025635515,1.55987400993,1.55955551744]"
10374.0_10,"[1.80663960577,1.77310164619,1.73886323763,1.70359032092,1.66690837373,1.62821155683,1.58688657513,1.54201785695,1.492288056,1.43595300094,1.37013061688]","[1.58427176958,1.57334392487,1.57290839515,1.57729250103,1.56889008337,1.57203261882,1.57122691827,1.56659169931,1.57288419997,1.56704923993,1.56729345251]","[1.57248184864,1.57060117463,1.56909866672,1.5678994786,1.56692950309,1.56612580417,1.56547218249,1.56494945722,1.56452499285,1.56420230075,1.56399252488]"
